,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
169,2016,198,L30,jerbajada,north,940.4444444444445,19.21290718421176,1139.111111111111,16.914454334447175,1669.2222222222222,24.69267897701115,2238.4444444444443,35.702820029021396,,,,,,,,,3046.5555555555557,31.120236756851146,3780.3333333333335,40.2077936060494,3314.8888888888887,40.70065367873768,,,,,64
170,2016,205,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
171,2016,207,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
172,2016,214,L30,jerbajada,north,902.4444444444445,19.02694645385919,1091.4444444444443,20.49450393051817,1608.7777777777778,28.283398262654906,2168.3333333333335,42.33727015815314,,,,,,,,,2941.222222222222,36.16559991599684,3625.8888888888887,40.79064283888986,3121.222222222222,42.43891761573405,,,,,64
173,2016,221,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
174,2016,223,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
175,2016,230,L30,jerbajada,north,898.0,18.51125783588643,1074.111111111111,19.43904686989248,1572.888888888889,27.622231161167765,2118.222222222222,44.82999436829909,,,,,,,,,2922.6666666666665,38.64654648937672,3550.5555555555557,37.07683047436352,3185.5555555555557,39.94749640635571,,,,,64
176,2016,237,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
177,2016,239,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
178,2016,246,L30,jerbajada,north,7631.444444444444,200.54709123412667,7541.333333333333,223.9484067567548,7251.444444444444,207.72102611762256,7334.222222222223,223.09229668347172,,,,,,,,,7230.666666666667,237.4526853454763,4097.777777777777,302.7429337748732,2622.8888888888887,272.3435103950909,,,,,194
179,2016,253,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
180,2016,255,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
181,2016,262,L30,jerbajada,north,838.5555555555555,16.958191145095054,1010.1111111111111,18.91175087049463,1485.2222222222222,28.6890524136832,2015.3333333333333,41.5184028808645,,,,,,,,,2751.3333333333335,40.52708285140252,3410.4444444444443,47.396931712954476,3074.0,47.50672467018631,,,,,64
182,2016,269,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
183,2016,271,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
184,2016,278,L30,jerbajada,north,804.1111111111111,22.834887754605496,966.4444444444445,21.695422513163724,1437.111111111111,35.55104138010413,1922.3333333333333,52.12804747286564,,,,,,,,,2671.222222222222,47.899844067892275,3261.4444444444443,40.765211506084476,2919.5555555555557,40.025300640445224,,,,,64
185,2016,285,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
186,2016,287,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
187,2016,294,L30,jerbajada,north,800.3333333333334,13.531855420122959,967.6666666666666,15.391195174153594,1424.4444444444443,29.896529382786262,1893.4444444444443,41.92350470694907,,,,,,,,,2631.6666666666665,43.494571819685476,3217.5555555555557,47.15721015004813,2850.4444444444443,45.02619265151516,,,,,64
188,2016,301,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
189,2016,303,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
190,2016,310,L30,jerbajada,north,6679.333333333333,128.7357327585814,6444.333333333333,106.03144187771223,5913.111111111111,118.228070030809,5832.555555555556,116.56958924094427,,,,,,,,,5706.777777777777,89.84156150045204,1978.7777777777778,43.91096491203732,1633.888888888889,31.24613556352723,,,,,194
191,2016,319,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
192,2016,326,L30,jerbajada,north,9901.111111111111,14.043143399652724,9851.555555555555,15.004526066128706,9258.444444444445,14.76565919144908,9086.555555555555,18.661374911304012,,,,,,,,,8629.555555555555,19.46570266512138,2499.8888888888887,13.601016664977205,2865.777777777778,11.093319088309942,,,,,194
193,2016,333,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
194,2016,335,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
195,2016,342,L30,jerbajada,north,472.55555555555554,7.228202652129152,702.1111111111111,6.384781288248286,1130.2222222222222,11.242555836125302,1431.888888888889,14.85817728049997,,,,,,,,,1851.6666666666667,12.119772641798562,1790.2222222222222,12.514682734716741,1663.4444444444443,13.64723098581712,,,,,194
196,2016,349,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
197,2016,351,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
198,2016,358,L30,jerbajada,north,487.55555555555554,16.05622835960558,601.7777777777778,15.830896498638895,918.2222222222222,22.239992894572097,1259.2222222222222,34.71719963674035,,,,,,,,,1828.3333333333333,37.76535743538279,2209.5555555555557,28.825571637816893,1794.4444444444443,27.01485645225239,,,,,64
199,2016,365,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
200,2017,1,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
201,2017,8,L30,jerbajada,north,728.7777777777778,17.887163477867322,881.0,19.567546828585563,1282.888888888889,33.244696968737884,1727.5555555555557,43.060967401815844,,,,,,,,,2329.3333333333335,47.96063200399075,2966.6666666666665,39.47432358156656,2615.6666666666665,35.75844888507703,,,,,64
202,2017,24,L30,jerbajada,north,482.0,130.95461469956342,631.6666666666666,159.2705594612862,932.7777777777778,213.0778562861617,1264.5555555555557,311.67864900713613,,,,,,,,,1673.3333333333333,445.22503673236224,1893.7777777777778,492.6226362322331,1626.5555555555557,474.8522837241332,,,,,68
203,2017,31,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
204,2017,33,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
205,2017,40,L30,jerbajada,north,921.2222222222222,21.806104027072468,1177.6666666666667,23.108440016582687,1699.2222222222222,17.843628042760674,2230.5555555555557,29.458487217367466,,,,,,,,,2868.6666666666665,36.763508477232634,3387.6666666666665,25.794056162870806,3062.5555555555557,24.75260305553118,,,,,194
206,2017,47,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
207,2017,49,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
208,2017,56,L30,jerbajada,north,825.7777777777778,16.294360154345004,979.6666666666666,16.485684025170983,1427.6666666666667,28.284271247461902,1919.5555555555557,41.67896114911138,,,,,,,,,2525.222222222222,45.249377596156016,3215.222222222222,35.71734025738378,2970.1111111111113,29.425780248106875,,,,,64
209,2017,63,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
210,2017,65,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
211,2017,72,L30,jerbajada,north,847.7777777777778,16.143645311719943,1018.1111111111111,18.19917241368986,1492.3333333333333,25.9101009904117,2005.0,37.27078092971907,,,,,,,,,2672.4444444444443,49.21407005479251,3334.5555555555557,34.86198538080352,3035.5555555555557,28.331808237821523,,,,,64
212,2017,79,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
213,2017,81,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
214,2017,88,L30,jerbajada,north,386.22222222222223,58.29194298772301,586.3333333333334,47.66083880457367,988.4444444444445,63.90463574057678,1318.2222222222222,80.3876410868373,,,,,,,,,1846.5555555555557,95.52325035311922,1829.0,118.36947804790445,1388.7777777777778,100.1973361564044,,,,,200
215,2017,95,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
216,2017,97,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
217,2017,104,L30,jerbajada,north,780.3333333333334,43.66284970595076,962.4444444444445,47.990997098092635,1446.0,81.89966761565981,1913.3333333333333,106.8384034158338,,,,,,,,,2636.222222222222,164.65234605595026,3000.3333333333335,222.59729458274094,2784.777777777778,222.42690573548364,,,,,64
218,2017,111,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
219,2017,113,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
220,2017,120,L30,jerbajada,north,873.1111111111111,20.05794076305743,1049.6666666666667,19.708993998792643,1564.888888888889,29.167883572497427,2094.3333333333335,41.91260749066642,,,,,,,,,2894.1111111111113,42.14378679511488,3507.4444444444443,38.626735447847835,3136.0,35.63394137304738,,,,,64
221,2017,127,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
222,2017,129,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
223,2017,136,L30,jerbajada,north,7296.111111111111,84.98293220071956,7298.666666666667,91.05919930340798,7039.666666666667,61.575608446490854,7185.888888888889,72.79109292953736,,,,,,,,,7203.111111111111,85.41590333895601,5266.222222222223,51.38909909866916,4524.555555555556,66.74846833217492,,,,,194
224,2017,143,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
225,2017,145,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
226,2017,152,L30,jerbajada,north,875.0,18.49324200890693,1080.111111111111,17.76666319227261,1608.111111111111,27.814642204918872,2144.8888888888887,42.367294630658066,,,,,,,,,2953.8888888888887,36.05688235874115,3565.4444444444443,36.19733296225354,3080.6666666666665,39.60920207336786,,,,,64
227,2017,159,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
228,2017,161,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
229,2017,168,L30,jerbajada,north,944.0,13.662601021279464,1140.3333333333333,18.74981481390031,1660.6666666666667,24.331050121192877,2238.8888888888887,41.98794653613091,,,,,,,,,3071.8888888888887,40.68700159467925,3731.3333333333335,37.818278943154226,3412.8888888888887,34.64885582348346,,,,,64
230,2017,175,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
231,2017,177,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
232,2017,184,L30,jerbajada,north,921.2222222222222,17.00834943835774,1105.5555555555557,15.854274650432862,1628.3333333333333,25.931533785035633,2206.777777777778,41.99676648340594,,,,,,,,,3018.4444444444443,34.737463321674646,3673.4444444444443,40.362554459165935,3268.222222222222,45.71111651272047,,,,,64
233,2017,191,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
234,2017,193,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
235,2017,200,L30,jerbajada,north,923.7777777777778,19.797742732037676,1108.4444444444443,19.82765246995054,1645.4444444444443,27.936877703180595,2224.8888888888887,42.33843655446601,,,,,,,,,3090.3333333333335,37.14536011102568,3670.3333333333335,42.84079053114372,3219.6666666666665,44.39219150556398,,,,,64
236,2017,207,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
237,2017,209,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
238,2017,216,L30,jerbajada,north,880.4444444444445,23.056024091624735,1074.6666666666667,20.960279896349984,1619.6666666666667,24.72964932132188,2135.6666666666665,36.98347979541376,,,,,,,,,3191.5555555555557,44.05832273781125,3622.1111111111113,43.61560486401995,3068.1111111111113,34.80563314702711,,,,,64
239,2017,223,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
240,2017,225,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
241,2017,232,L30,jerbajada,north,6056.333333333333,85.00849630739532,5949.777777777777,83.31170089592962,5649.777777777777,107.20466177444357,5557.888888888889,91.40440597749522,,,,,,,,,5620.444444444444,75.20950163245644,2158.1111111111113,83.75552312726002,1798.2222222222222,66.23825309320519,,,,,194
242,2017,239,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
243,2017,241,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
244,2017,248,L30,jerbajada,north,768.0,17.10100711784088,948.4444444444445,13.712209572422115,1444.6666666666667,16.964014199999298,1866.111111111111,25.07076404652525,,,,,,,,,3009.3333333333335,54.85739087245523,3249.777777777778,24.384775659222647,2771.1111111111113,19.266807637572185,,,,,64
245,2017,255,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
246,2017,257,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
247,2017,264,L30,jerbajada,north,840.0,16.14517471774978,1007.0,16.753109164172084,1502.5555555555557,25.23274376726977,1997.888888888889,37.474271008977894,,,,,,,,,3025.1111111111113,46.67486700437981,3455.5555555555557,40.87680981004895,2910.0,38.47654408135487,,,,,68
248,2017,271,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
249,2017,273,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
250,2017,280,L30,jerbajada,north,750.1111111111111,15.466411236715837,906.5555555555555,16.885964659122553,1348.111111111111,27.878484114872705,1819.111111111111,46.658200290206096,,,,,,,,,2660.5555555555557,41.46782182504382,3137.8888888888887,43.313955781388735,2753.0,38.80435256228066,,,,,64
251,2017,287,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
252,2017,289,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
253,2017,296,L30,jerbajada,north,709.3333333333334,15.01850710142508,861.0,15.484759532449246,1288.2222222222222,26.565549026167865,1743.4444444444443,38.067516368540986,,,,,,,,,2527.222222222222,34.697991545389925,3013.4444444444443,44.773779804978396,2620.8888888888887,39.66931208109934,,,,,64
254,2017,303,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
255,2017,305,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
256,2017,312,L30,jerbajada,north,5801.666666666667,102.77915914987608,5885.777777777777,107.28547357171041,5847.777777777777,112.80640030874704,6005.555555555556,106.68344775405113,,,,,,,,,6285.444444444444,96.93309389139513,4169.333333333333,112.10808276936245,2986.6666666666665,135.76777559085548,,,,,194
257,2017,319,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
258,2017,321,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
259,2017,328,L30,jerbajada,north,685.1111111111111,14.20050425117553,833.0,19.384988464731617,1225.6666666666667,25.849994627121728,1641.0,41.89139397166068,,,,,,,,,2353.8888888888887,49.17642715422015,2872.777777777778,46.494391006461505,2467.5555555555557,32.60917086789172,,,,,64
260,2017,335,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
261,2017,337,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
262,2017,344,L30,jerbajada,north,653.6666666666666,19.470775822013643,838.5555555555555,17.550632221034792,1229.888888888889,16.086187618536762,1619.3333333333333,21.545816814923082,,,,,,,,,2246.222222222222,24.82282899885049,2609.1111111111113,30.300144643748794,2269.0,22.241103090149704,,,,,136
263,2017,351,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
264,2017,353,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
265,2017,360,L30,jerbajada,north,664.6666666666666,15.69146972791976,812.6666666666666,16.152055252780958,1176.2222222222222,26.296504954832045,1589.5555555555557,39.48026542495239,,,,,,,,,2245.4444444444443,41.118017437915114,2800.777777777778,46.72324612433367,2412.3333333333335,43.266615305567875,,,,,64
266,2018,2,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
267,2018,4,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
268,2018,11,L30,jerbajada,north,671.1111111111111,16.6829550036653,816.7777777777778,16.48418621169175,1193.0,25.96150997149434,1612.3333333333333,39.12657522565563,,,,,,,,,2262.5555555555557,43.24635144818863,2816.8888888888887,42.019689682191306,2415.8888888888887,29.841970609806307,,,,,64
269,2018,18,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
270,2018,20,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
271,2018,27,L30,jerbajada,north,726.4444444444445,19.573855074285593,878.3333333333334,21.139746660943903,1265.111111111111,22.854342862010295,1710.3333333333333,30.23243291566195,,,,,,,,,2344.5555555555557,40.508191520319855,2953.222222222222,41.25739739133059,2580.4444444444443,30.159248115852957,,,,,64
272,2018,34,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
273,2018,36,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
274,2018,43,L30,jerbajada,north,731.6666666666666,20.60204952048326,893.4444444444445,18.433731828791544,1308.4444444444443,26.44957933339546,1763.7777777777778,35.642601781132576,,,,,,,,,2381.777777777778,39.445539890891986,2966.8888888888887,40.41848984051302,2543.0,28.821288428289716,,,,,64
275,2018,50,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
276,2018,52,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
277,2018,59,L30,jerbajada,north,874.1111111111111,18.663359495394204,1049.5555555555557,19.590877191585946,1522.4444444444443,31.276939005923307,2057.3333333333335,45.86211217697385,,,,,,,,,2787.1111111111113,48.78397834545556,3499.0,38.27676986255647,3065.4444444444443,35.087544833874254,,,,,64
278,2018,66,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
279,2018,68,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
280,2018,75,L30,jerbajada,north,889.0,17.068489485989478,1103.7777777777778,18.04794711488618,1583.5555555555557,24.9002950054417,2112.6666666666665,34.04245715116477,,,,,,,,,2839.1111111111113,36.38511430805016,3501.0,34.30581421404962,3142.222222222222,29.81341151516947,,,,,128
281,2018,82,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
282,2018,84,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
283,2018,91,L30,jerbajada,north,884.3333333333334,19.0029237516523,1062.7777777777778,20.606243809841164,1548.5555555555557,28.848689980313612,2092.222222222222,36.79002817122469,,,,,,,,,2820.5555555555557,43.52039397062054,3498.8888888888887,38.70528084683147,3118.8888888888887,32.453195166935565,,,,,64
284,2018,98,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
285,2018,100,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
286,2018,107,L30,jerbajada,north,890.1111111111111,20.38215147538238,1079.5555555555557,21.592751412922045,1581.3333333333333,25.69478978746902,2129.222222222222,38.206392070721996,,,,,,,,,2872.3333333333335,42.3975890299856,3530.3333333333335,38.947257783942746,3142.8888888888887,30.45741816023897,,,,,64
287,2018,114,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
288,2018,116,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
289,2018,123,L30,jerbajada,north,903.3333333333334,27.72083051505572,1091.0,25.86718212544828,1606.888888888889,28.575220206965042,2165.6666666666665,42.02380277890139,,,,,,,,,2948.4444444444443,39.27428084386103,3603.8888888888887,44.22529302570958,3210.3333333333335,38.580363456614094,,,,,64
290,2018,130,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
291,2018,132,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
292,2018,139,L30,jerbajada,north,933.0,22.779132751026516,1129.2222222222222,21.300901273460905,1651.111111111111,27.428470384881493,2231.3333333333335,41.949705336006566,,,,,,,,,3020.777777777778,34.18829487080102,3686.6666666666665,39.069738218273805,3272.0,47.1663722016721,,,,,64
293,2018,146,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
294,2018,148,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
295,2018,155,L30,jerbajada,north,911.0,21.374959389175196,1113.5555555555557,22.286573492232748,1643.5555555555557,30.69242074776808,2212.3333333333335,48.34827355299831,,,,,,,,,3000.6666666666665,37.395781104884605,3688.222222222222,36.50198709287476,3206.6666666666665,40.46672158151134,,,,,64
296,2018,162,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
297,2018,164,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
298,2018,171,L30,jerbajada,north,906.5555555555555,27.060061226468925,1094.111111111111,25.731279902719542,1613.6666666666667,31.721006008987516,2176.6666666666665,48.52719741432519,,,,,,,,,3003.777777777778,38.52207960746603,3648.1111111111113,39.06815823217574,3245.8888888888887,39.39950491636058,,,,,64
299,2018,178,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
300,2018,180,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
301,2018,187,L30,jerbajada,north,918.6666666666666,23.584363935078304,1129.888888888889,25.159245901278275,1669.3333333333333,31.439536326804255,2236.5555555555557,52.44067783084068,,,,,,,,,3118.5555555555557,43.83836754642903,3810.0,41.427312515081425,3193.1111111111113,35.22765468096035,,,,,64
302,2018,194,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
303,2018,196,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
304,2018,203,L30,jerbajada,north,888.1111111111111,19.790258234486338,1076.0,19.008769905844336,1591.111111111111,24.763074860428983,2139.3333333333335,37.659291313329604,,,,,,,,,2968.3333333333335,38.56596081174866,3567.8888888888887,40.17308232149826,3120.6666666666665,35.652645218989164,,,,,64
305,2018,210,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
306,2018,212,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
307,2018,219,L30,jerbajada,north,843.2222222222222,20.18678213186803,1032.7777777777778,19.297540302546206,1529.888888888889,28.536309986652462,2056.0,45.536310297997964,,,,,,,,,2889.6666666666665,38.53713937374064,3470.3333333333335,35.32704346531139,3009.0,32.4037034920393,,,,,64
308,2018,226,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
309,2018,228,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
310,2018,235,L30,jerbajada,north,808.6666666666666,18.318175552045446,1002.1111111111111,28.13635230422832,1475.111111111111,37.9779013066062,1967.4444444444443,49.95355867895057,,,,,,,,,2841.0,57.42821606144492,3342.1111111111113,36.42784174667761,2803.8888888888887,27.50129065433695,,,,,64
311,2018,242,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
312,2018,244,L30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
313,2018,251,L30,jerbajada,north,835.4444444444445,23.185776823595543,1001.7777777777778,22.7731702657012,1484.6666666666667,28.643401411921115,1988.6666666666667,39.21167626556604,,,,,,,,,2792.4444444444443,36.32908571841304,3395.1111111111113,41.77836879014584,2933.4444444444443,44.33987698853059,,,,,64
