,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
788,2018,74,S30,jergrassland2,north,591.6666666666666,5.477225575051661,777.6666666666666,30.528675044947494,1195.7777777777778,64.89440615813727,1758.888888888889,125.76383903919498,1916.6666666666667,115.86678174140815,2053.4444444444443,112.22211221116719,2154.222222222222,125.87540380849079,2192.8888888888887,148.00633953723022,2298.4444444444443,129.00655548469112,3531.0,117.65580686429756,3117.5555555555557,135.88729898224983,1062.3333333333333,22.37061564741669,,,128
789,2018,79,S30,jergrassland2,north,608.5555555555555,6.308919807368174,795.6666666666666,27.531799795872406,1210.3333333333333,66.4981202741852,1765.2222222222222,129.22398966977005,1935.111111111111,115.88830297071443,2045.0,127.37870046963634,2141.4444444444443,130.852003857718,2217.3333333333335,158.89479398506282,2293.222222222222,129.75684762729418,3527.1111111111113,127.1949024524039,3162.3333333333335,137.01500323362808,1425.6666666666667,24.48582356294261,,,128
790,2018,82,S30,jergrassland2,north,587.8888888888889,10.887755043007868,782.6666666666666,30.648545370593585,1220.4444444444443,65.26545983070662,1790.3333333333333,126.05730619224117,1907.3333333333333,104.32321569685884,2050.777777777778,113.70310049303139,2182.1111111111113,116.77751347892705,2172.1111111111113,145.97293846953994,2350.4444444444443,122.85955044603764,3632.5555555555557,118.72106535078217,3096.777777777778,132.25713824699196,826.7777777777778,29.82459006993233,,,128
791,2018,84,S30,jergrassland2,north,617.7777777777778,16.74500109669734,818.6666666666666,20.11080417199781,1237.6666666666667,51.91017883485537,1800.0,118.4483009586883,1959.3333333333333,120.22016839486163,2108.0,131.7624124450267,2223.8888888888887,146.07033651592832,2293.1111111111113,136.8376527490754,2391.1111111111113,165.5666662938356,3718.1111111111113,201.18727839417264,3210.5555555555557,223.043150339974,967.2222222222222,26.910459667314733,,,128
792,2018,87,S30,jergrassland2,north,596.4444444444445,11.32461538332525,792.6666666666666,29.996296067644383,1226.7777777777778,63.2065006814573,1792.2222222222222,124.71636957314854,1964.6666666666667,105.38184536879838,2106.777777777778,110.58408342149805,2219.8888888888887,117.76194862182723,2248.8888888888887,150.19575703760333,2385.0,132.17076496378127,3606.4444444444443,116.41220927864828,3145.222222222222,134.02137290395785,1080.5555555555557,34.40965985530843,,,128
793,2018,89,S30,jergrassland2,north,617.4444444444445,8.56492992915634,813.1111111111111,27.331074884112912,1239.5555555555557,56.73938689033711,1813.2222222222222,119.34988505117377,1973.6666666666667,102.44673412722015,2096.0,104.98571331376475,2208.6666666666665,113.59773080675707,2280.222222222222,143.81220607891373,2371.0,121.35805608931686,3627.777777777778,113.61120619392925,3210.3333333333335,122.87211056849131,1203.5555555555557,33.94803581656042,,,128
794,2018,92,S30,jergrassland2,north,638.7777777777778,5.632796380282922,825.0,28.118795611950855,1268.6666666666667,57.526805346145665,1860.6666666666667,113.64564810556247,2017.3333333333333,90.80504146552413,2161.777777777778,107.50274185420965,2269.0,101.55895933999237,2352.5555555555557,136.8016496904357,2429.777777777778,111.54548427313586,3727.1111111111113,113.71450063347677,3272.6666666666665,123.26124019063468,1281.0,19.748417658131498,,,128
795,2018,94,S30,jergrassland2,north,610.1111111111111,9.14627361211408,812.0,25.368396787253932,1253.0,56.84481799894634,1836.3333333333333,115.91088530993684,2013.111111111111,98.79658613585171,2163.6666666666665,107.3115920009473,2275.1111111111113,112.82281530932025,2311.5555555555557,135.8357759380472,2427.777777777778,126.86806600890354,3641.0,109.16145025704918,3241.3333333333335,118.93041849940849,1217.4444444444443,33.076044070566006,,,128
796,2018,97,S30,jergrassland2,north,764.5555555555555,131.2022282255832,977.3333333333334,56.45253660278596,1548.3333333333333,53.83101130183027,2269.777777777778,131.03924584114978,2453.8888888888887,120.96872363865559,2655.4444444444443,130.57744497348105,2824.777777777778,116.76165445306641,2790.8888888888887,148.1564071771934,3019.222222222222,134.5030175438271,3809.4444444444443,64.94803240730428,3368.0,74.04503134354572,970.4444444444445,180.1617243300592,,,194
797,2018,99,S30,jergrassland2,north,789.1111111111111,24.13593192475781,1043.888888888889,11.685170511231028,1568.5555555555557,30.75751438848765,2356.3333333333335,48.83532419149983,2612.3333333333335,43.189504897988044,2800.5555555555557,47.4367675287877,2956.6666666666665,40.0915618719617,3077.6666666666665,54.77428431501613,3140.0,48.78979856941863,3411.8888888888887,30.82367216008013,3081.3333333333335,34.36406391695966,1947.888888888889,17.540077565040992,,,194
798,2018,102,S30,jergrassland2,north,634.2222222222222,13.239484529893298,832.5555555555555,23.753882073889457,1318.4444444444443,51.12101353349088,1936.111111111111,105.85991208977231,2097.4444444444443,88.34667963465937,2271.3333333333335,94.38455617549114,2390.8888888888887,95.88702199804894,2457.4444444444443,127.5322278320365,2567.8888888888887,104.17447378150908,3789.1111111111113,100.11820174667369,3301.1111111111113,109.30634264858503,1169.888888888889,25.890557886115953,,,128
799,2018,104,S30,jergrassland2,north,641.6666666666666,2.054804667656325,838.4444444444445,26.085803338261776,1305.6666666666667,65.45227268781429,1894.2222222222222,129.0519084001798,2111.1111111111113,112.73217468795917,2263.0,118.29342049891589,2374.8888888888887,130.39720893778915,2444.6666666666665,158.76117633449024,2526.0,137.46110561011633,3743.222222222222,114.82719168653948,3373.8888888888887,128.49162916482965,1803.6666666666667,18.03083778173136,,,128
800,2018,107,S30,jergrassland2,north,613.2222222222222,22.768290707218117,821.7777777777778,32.61825588966937,1303.111111111111,59.58643478071618,1910.0,127.04504887812215,2118.6666666666665,117.56889233315266,2288.6666666666665,119.65877411298439,2409.3333333333335,137.29206499689306,2450.0,155.84322606745252,2579.222222222222,130.91539063904153,3745.5555555555557,123.88086670588994,3307.4444444444443,136.42182222887553,1349.888888888889,43.531455917772696,,,128
801,2018,109,S30,jergrassland2,north,633.4444444444445,13.801055604643766,858.3333333333334,23.026554718894058,1342.111111111111,57.458089933145466,1943.6666666666667,112.5699782357623,2125.5555555555557,96.03368750497124,2293.3333333333335,105.27002316793597,2431.5555555555557,112.1022460981354,2482.0,141.12563354842538,2611.777777777778,127.15849932512292,3848.1111111111113,111.9478494105819,3364.6666666666665,120.20445545449266,1285.0,27.47119703738202,,,128
802,2018,112,S30,jergrassland2,north,575.3333333333334,240.60802609684953,1262.7777777777778,191.44989351889194,2084.777777777778,125.1938743423156,2963.8888888888887,121.52498092019732,3124.222222222222,157.97522856291798,3339.222222222222,164.39098230051547,3470.222222222222,116.98696772411853,3815.4444444444443,106.59071369924108,3676.6666666666665,69.7137002317335,4380.555555555556,53.5954208473305,3671.222222222222,67.36266321235918,1665.5555555555557,185.16245786462528,,,194
803,2018,114,S30,jergrassland2,north,626.6666666666666,12.036980056845191,831.0,24.36755584332942,1304.7777777777778,54.77991882225492,1896.5555555555557,116.94263656559818,2103.0,107.14061373312695,2313.0,114.13345015570346,2441.5555555555557,118.91277018714284,2461.4444444444443,149.41895693437974,2612.777777777778,126.32214354822072,3810.5555555555557,106.0074537328087,3333.0,118.67602959317438,1256.0,37.013511046643494,,,128
804,2018,117,S30,jergrassland2,north,2332.0,49.879855653359705,2075.4444444444443,116.94548693122042,2449.3333333333335,108.6830253535482,2981.5555555555557,125.16044024558693,3234.0,117.6765812631289,3548.4444444444443,109.15545602601327,3746.8888888888887,80.45487961783913,3470.1111111111113,96.15432554486384,3916.8888888888887,61.71159524477002,2398.3333333333335,66.06562394064456,2242.5555555555557,25.126838732545686,1477.0,40.307154038292836,,,194
805,2018,119,S30,jergrassland2,north,634.3333333333334,4.642796092394707,836.8888888888889,14.433329056538584,1294.2222222222222,41.85896366975862,1848.111111111111,88.45267968360189,2054.8888888888887,85.30916903233587,2250.6666666666665,84.60102442248163,2384.6666666666665,89.4079290542946,2449.222222222222,118.86105593205855,2569.0,93.69098142297368,3802.8888888888887,86.76973927770548,3272.4444444444443,93.98003465407025,1140.111111111111,9.206814438162931,,,128
806,2018,122,S30,jergrassland2,north,688.2222222222222,17.325496804021896,893.2222222222222,22.08457368983446,1409.7777777777778,49.541851617883594,2035.888888888889,106.49928997618764,2267.5555555555557,95.45459783013901,2534.1111111111113,108.2953209663736,2685.777777777778,111.15032641305375,2745.222222222222,141.9434768394939,2900.0,118.6488750707547,4182.555555555556,105.16559546323028,3537.222222222222,117.0581790561882,1335.6666666666667,26.762328415558727,,,192
807,2018,124,S30,jergrassland2,north,646.5555555555555,2.7125679146074897,840.2222222222222,21.1017523115329,1316.111111111111,56.1336588360405,1896.888888888889,114.02284804609648,2135.8888888888887,116.27309275479615,2373.5555555555557,129.73572377988785,2500.1111111111113,137.68599093141404,2549.8888888888887,158.73979018398103,2672.4444444444443,139.82776000900466,3854.0,105.43033508225018,3368.1111111111113,115.84227250345805,1377.0,20.396078054371138,,,128
808,2018,127,S30,jergrassland2,north,576.4444444444445,41.8704645599871,757.2222222222222,31.832121365332913,1222.111111111111,52.55990115931101,1795.7777777777778,99.27378279594912,2004.3333333333333,96.16998838861667,2260.222222222222,107.47069655159007,2410.4444444444443,123.49278981301893,2419.5555555555557,139.71169609124127,2593.8888888888887,123.3003960022878,3598.0,101.22142943951037,3071.8888888888887,110.27787573463323,888.1111111111111,48.69963368432718,,,192
809,2018,129,S30,jergrassland2,north,650.5555555555555,6.273597428219158,864.0,17.776388834631177,1338.6666666666667,47.958315233127195,1914.111111111111,103.96414386641456,2143.8888888888887,95.24873221022062,2375.1111111111113,99.66660473180286,2507.5555555555557,109.29787139445135,2591.3333333333335,142.9180029092051,2702.5555555555557,118.73416723561841,3895.222222222222,93.88856015721544,3371.777777777778,102.27281356774013,1410.2222222222222,35.50204306414484,,,128
810,2018,134,S30,jergrassland2,north,630.0,24.698178070456937,845.5555555555555,30.427002302819815,1344.7777777777778,56.92056409843415,1953.888888888889,116.02436951342443,2173.3333333333335,109.7208579380724,2436.6666666666665,123.76860129558978,2582.1111111111113,130.74950133276008,2611.5555555555557,153.3819568637655,2767.8888888888887,133.85850277599886,3943.8888888888887,104.18087310532415,3388.0,114.02338941345909,1093.6666666666667,20.96558025802185,,,192
811,2018,137,S30,jergrassland2,north,635.4444444444445,19.85565193037607,836.8888888888889,25.295781134605758,1331.3333333333333,58.13203362461469,1935.4444444444443,118.99870317791152,2188.777777777778,112.22574251904335,2432.777777777778,123.29438824553009,2575.777777777778,133.9135523618608,2629.1111111111113,164.48467976241196,2760.777777777778,130.2423192683356,3886.3333333333335,105.73026477262265,3369.6666666666665,119.95739984585268,1515.0,21.8936824982307,,,128
812,2018,139,S30,jergrassland2,north,662.7777777777778,10.47513222168238,884.4444444444445,18.397530698505957,1371.6666666666667,49.67002225800902,1964.2222222222222,100.3723930368835,2221.8888888888887,91.77078262284722,2435.222222222222,111.83199480349259,2563.5555555555557,114.43009618793583,2672.3333333333335,142.7538674315574,2749.6666666666665,113.69061331330549,3950.4444444444443,98.02733304895811,3442.222222222222,107.36622454403202,1825.888888888889,21.099997074483444,,,128
813,2018,142,S30,jergrassland2,north,640.2222222222222,4.46661138716484,805.7777777777778,8.14831649657738,1254.7777777777778,27.054585882691878,1809.0,72.73849660866581,2000.7777777777778,62.684000754716386,2263.222222222222,76.55611997856762,2410.0,77.17656523985906,2452.0,101.95205845014716,2616.6666666666665,83.06757623900087,3915.4444444444443,61.46925358097713,3210.222222222222,81.63846829879184,878.7777777777778,16.584985028484702,,,128
814,2018,144,S30,jergrassland2,north,526.6666666666666,17.50555467400118,735.6666666666666,14.102797200870786,1150.5555555555557,21.515426564372678,1640.2222222222222,46.735134957611635,1820.0,52.068331172711034,2051.1111111111113,64.86472152692426,2179.1111111111113,77.66944836856088,2263.3333333333335,86.58970942195023,2318.6666666666665,85.24865590338261,3096.4444444444443,56.34637149140052,2654.4444444444443,67.36651181098993,824.5555555555555,18.974316624269363,,,192
815,2018,147,S30,jergrassland2,north,640.8888888888889,3.9283710065919304,831.2222222222222,14.627050874456907,1316.2222222222222,43.227506103760106,1909.6666666666667,97.67519871719968,2171.5555555555557,88.0771266953775,2408.8888888888887,104.20433393039151,2553.4444444444443,101.60611432948217,2619.777777777778,136.80381555577054,2739.8888888888887,116.17366735906343,3884.4444444444443,92.03756613604531,3360.222222222222,111.70275812548009,1787.5555555555557,31.80534934430968,,,128
816,2018,149,S30,jergrassland2,north,670.0,3.7416573867739413,890.0,16.076207402383325,1377.5555555555557,42.825514490289834,1977.2222222222222,100.79988732112064,2216.0,95.14083128592989,2442.777777777778,103.29330168427916,2584.5555555555557,110.14143544765129,2669.3333333333335,130.84256867616813,2783.4444444444443,108.41802956982048,4120.111111111111,91.94375629148318,3470.6666666666665,106.8300831538882,1570.4444444444443,37.121754960643024,,,128
817,2018,152,S30,jergrassland2,north,672.4444444444445,5.057691856329352,851.5555555555555,17.588576539656586,1334.0,44.92710144717155,1919.7777777777778,96.22170900555975,2130.777777777778,92.23252954447709,2372.222222222222,99.27714045682394,2518.3333333333335,105.48406936068066,2579.0,131.37731919931994,2723.3333333333335,111.26844416395272,4043.222222222222,96.61467311815734,3393.777777777778,107.0117104472193,1209.0,16.30950643030009,,,128
818,2018,154,S30,jergrassland2,north,631.8888888888889,44.635423014174755,822.2222222222222,29.976945874298423,1329.6666666666667,45.8378785625067,1954.0,97.58756751417332,2144.222222222222,86.03200667681479,2458.4444444444443,96.21978441869554,2628.3333333333335,107.57013216192185,2615.3333333333335,128.5846024996772,2844.8888888888887,115.60031184545062,4033.222222222222,94.9453384003165,3340.3333333333335,107.66821464315476,467.55555555555554,79.31107686559454,,,192
819,2018,157,S30,jergrassland2,north,720.8888888888889,27.89840475106634,890.6666666666666,34.69550082903802,1458.3333333333333,43.59663595584717,2161.222222222222,86.7816900526549,2405.777777777778,76.27403486811045,2714.0,78.40918313565064,2924.8888888888887,84.40832560890404,2887.3333333333335,125.85088177857335,3174.6666666666665,89.20014947670585,4351.333333333333,70.31990393116936,3650.1111111111113,109.7456093218863,884.1111111111111,48.204297743952814,,,196
820,2018,159,S30,jergrassland2,north,720.8888888888889,3.784308081316978,943.2222222222222,16.631815413556552,1456.4444444444443,46.05579010796726,2096.0,100.68763578513501,2316.5555555555557,90.43611755280459,2564.4444444444443,108.19951849462703,2762.5555555555557,118.65834344510209,2811.3333333333335,140.1261336558364,2996.6666666666665,118.47362575695908,4385.222222222223,93.35092426820633,3705.777777777778,110.11688514965236,1053.3333333333333,15.267976654131717,,,128
