,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
954,2019,149,S30,jersand,center,917.3333333333334,15.860503004493758,1107.2222222222222,21.54982741760117,1667.7777777777778,28.074416102675634,2257.777777777778,47.35862652329393,2516.3333333333335,41.38974644898312,2778.4444444444443,45.71921820832293,2927.4444444444443,55.47994855222944,2962.1111111111113,56.471122304421996,3088.222222222222,53.22025048539695,3687.8888888888887,46.9833172388395,3261.0,45.597270873497585,1554.3333333333333,33.53273690655811,,,128
955,2019,152,S30,jersand,center,825.5555555555555,11.596082778355333,1012.6666666666666,19.83263304085802,1551.3333333333333,28.2724836781867,2124.6666666666665,42.926293418680665,2290.1111111111113,35.76604362441015,2567.0,44.81567186202216,2763.1111111111113,43.503370097919344,2704.222222222222,52.872546494750054,2960.0,56.132779094651006,3563.5555555555557,50.64936351713966,2951.777777777778,45.39157478793169,349.8888888888889,15.722909290052204,,,128
956,2019,154,S30,jersand,center,817.2222222222222,95.61819652227729,998.0,97.01202674582845,1570.888888888889,83.39923320250271,2156.3333333333335,76.35589186318383,2328.8888888888887,85.97860773270477,2605.222222222222,82.77516774408693,2836.0,75.08365704702692,2706.5555555555557,181.83393590557728,3035.3333333333335,71.68914376203229,3604.4444444444443,186.60005425217213,3026.3333333333335,111.7546916738224,498.22222222222223,36.662962775888325,,,128
957,2019,157,S30,jersand,center,837.7777777777778,12.344839477627689,1029.111111111111,18.55588822057088,1561.7777777777778,27.19386277893426,2109.1111111111113,49.53886116406087,2298.5555555555557,39.79143154865577,2531.222222222222,43.67755024107612,2687.777777777778,47.948532077583586,2715.0,50.2968963036267,2873.777777777778,53.863567934340224,3590.5555555555557,51.14274383442464,3068.1111111111113,52.93065577704148,893.8888888888889,12.196943555611194,,,64
958,2019,159,S30,jersand,center,904.0,18.583146486355137,1083.6666666666667,18.618986725025255,1632.111111111111,27.452765270326672,2225.0,44.76605857119878,2435.8888888888887,47.31324560708706,2704.6666666666665,41.89139397166068,2868.777777777778,44.72329191267312,2878.222222222222,53.01525520027813,3052.4444444444443,48.701154700230695,3689.8888888888887,51.48126831823708,3222.777777777778,46.41306755113448,996.7777777777778,20.120623901182576,,,128
959,2019,162,S30,jersand,center,530.7777777777778,8.75312995165828,669.2222222222222,18.401556563253482,1088.6666666666667,27.543904346818127,1492.7777777777778,41.97294837227579,1672.4444444444443,31.39749144654398,1909.7777777777778,42.84540109582041,2053.5555555555557,43.64276982530659,2033.2222222222222,50.5080362753796,2206.8888888888887,44.10957176155369,2589.6666666666665,45.69950157763697,2028.2222222222222,43.424974324249504,376.6666666666667,12.292725943057183,,,128
960,2019,164,S30,jersand,center,332.55555555555554,94.16547032999483,421.8888888888889,64.13777608389344,759.0,58.628775642455075,999.2222222222222,80.1966718314389,1096.2222222222222,95.39016694931027,1270.4444444444443,99.495517611053,1413.111111111111,92.42107076304437,1410.5555555555557,99.38042632129563,1507.5555555555557,78.71906603882373,1541.2222222222222,53.55325029616738,1402.6666666666667,31.126980079810007,303.3333333333333,115.46716705049391,,,194
961,2019,167,S30,jersand,center,814.5555555555555,14.568696358296679,1008.7777777777778,22.07954195266528,1559.7777777777778,38.568201576421814,2060.3333333333335,51.146847410177685,2260.8888888888887,55.47460769365956,2609.3333333333335,60.631858145880884,2796.1111111111113,56.53208419304808,2775.4444444444443,66.60348858249112,2987.0,67.75445864787547,3485.1111111111113,50.06095050468078,2922.5555555555557,47.54906497763036,836.0,18.49324200890693,,,128
962,2019,169,S30,jersand,center,864.1111111111111,10.246348340798669,1047.0,22.37558192911788,1618.6666666666667,27.426669907632284,2158.3333333333335,52.21536598018292,2413.3333333333335,48.81256668796127,2824.8888888888887,57.7955100994387,3001.5555555555557,56.464563343571925,2992.5555555555557,63.506974439577384,3175.4444444444443,68.04428478100145,3591.5555555555557,44.781224019574964,3078.3333333333335,41.92851058647326,968.4444444444445,24.33155752018404,,,128
963,2019,172,S30,jersand,center,830.6666666666666,11.382247385975914,1025.3333333333333,19.1253177170414,1574.5555555555557,30.706897926148674,2102.1111111111113,45.99624246596296,2373.6666666666665,43.486907352801154,2718.5555555555557,50.51096935014569,2877.5555555555557,51.20353961530201,2915.4444444444443,57.58300503738757,3044.5555555555557,57.58879349146385,3473.5555555555557,47.87045275442441,3004.5555555555557,52.089903289326216,1409.6666666666667,26.407069760451147,,,128
964,2019,174,S30,jersand,center,868.3333333333334,15.542057635833022,1075.6666666666667,22.578258962501465,1647.2222222222222,33.01103444398143,2179.777777777778,56.03327935309274,2437.0,50.13315602805526,2769.3333333333335,53.94647553105042,2950.5555555555557,50.747985424954145,2981.6666666666665,60.21258635497694,3139.222222222222,70.49630057713475,3645.1111111111113,53.88556690791751,3099.4444444444443,51.3205852376588,1076.0,22.335820757001272,,,128
965,2019,177,S30,jersand,center,2544.3333333333335,304.69948765591613,3296.4444444444443,122.08477119618438,3701.4444444444443,108.93842410698615,3921.777777777778,139.98474343678217,4066.1111111111113,167.11968063133975,4289.666666666667,165.64486778111245,4354.444444444444,145.40832248160206,4560.0,88.68045005649341,4428.444444444444,125.56283164757804,4760.777777777777,150.1331096636713,3936.4444444444443,117.12302279712475,1804.0,210.71149312112365,,,66
966,2019,179,S30,jersand,center,857.3333333333334,11.352924243950934,1056.4444444444443,25.00715946866733,1637.3333333333333,34.03919309658598,2189.4444444444443,55.088032802276494,2392.222222222222,43.350708767184926,2762.777777777778,46.70183859758695,2967.8888888888887,56.859367340140075,2902.0,52.71305973538879,3151.222222222222,58.81378859072982,3625.777777777778,49.00062987753383,3036.4444444444443,47.34063584774856,486.22222222222223,18.55189584668297,,,128
967,2019,182,S30,jersand,center,1010.3333333333334,142.64797385327435,1275.0,166.67199991466939,1829.111111111111,130.43214024877665,2487.777777777778,119.5591697099323,2749.1111111111113,145.93792016885084,3123.6666666666665,172.37749273034458,3322.6666666666665,197.760798272391,3371.222222222222,89.15377199944147,3524.4444444444443,218.47965128288575,3767.1111111111113,165.02554983627664,2989.6666666666665,157.77480435382859,949.8888888888889,87.87547305950676,,,194
968,2019,184,S30,jersand,center,866.7777777777778,23.691432008582428,1066.6666666666667,28.522895287041873,1624.5555555555557,31.700371926002912,2169.1111111111113,54.41495800164682,2390.6666666666665,43.80258744260054,2672.6666666666665,41.689327171351664,2866.6666666666665,48.593552384378455,2888.6666666666665,55.06965286495519,3061.777777777778,52.60286806244562,3687.0,52.87721626560914,3114.0,57.5074874352124,862.3333333333334,14.429907214608908,,,128
969,2019,187,S30,jersand,center,7767.777777777777,68.13675428100915,7593.111111111111,46.76523980822709,7725.444444444444,38.70719459713202,7507.777777777777,45.232185634611454,7621.333333333333,51.581650484127266,7672.555555555556,58.80686110973996,7687.555555555556,58.19337707851701,7808.333333333333,31.742015618979767,7668.333333333333,62.81365739674418,5822.888888888889,38.83996923114826,4563.111111111111,62.090336418344606,4456.444444444444,42.229823877105595,,,194
970,2019,189,S30,jersand,center,738.7777777777778,35.067483443522555,869.5555555555555,40.255051059494,1385.0,64.50667493454543,1899.7777777777778,96.65951442250815,2106.8888888888887,99.9349170926808,2381.1111111111113,99.66437505107324,2543.8888888888887,117.77232691788984,2504.3333333333335,113.05161063278429,2713.0,143.6740137332504,3153.0,149.6106056846684,2649.5555555555557,142.8970967056839,672.3333333333334,43.13802138356474,,,132
971,2019,192,S30,jersand,center,825.4444444444445,592.4347336038351,323.1111111111111,91.65326501360613,651.5555555555555,148.16440651527844,968.3333333333334,268.05969484426413,1080.888888888889,319.81259944760166,1294.6666666666667,383.49851513547105,1494.111111111111,458.8924939325706,1167.3333333333333,178.60695519616374,1652.5555555555557,510.9605575365135,1446.5555555555557,407.19613377096874,1205.6666666666667,422.6088288503001,474.0,383.9192623456135,,,200
972,2019,194,S30,jersand,center,866.5555555555555,27.693204586087788,1053.6666666666667,32.45509718570156,1612.6666666666667,34.250709643905346,2157.3333333333335,52.30891149911478,2354.4444444444443,42.14027134625265,2677.8888888888887,51.70094442387864,2904.777777777778,43.629189458887566,2879.5555555555557,58.70285079413115,3121.4444444444443,60.45955693429582,3715.777777777778,50.161467676954715,3092.0,52.22387704233891,640.5555555555555,18.797819679190404,,,128
973,2019,197,S30,jersand,center,822.4444444444445,29.38673590097376,1000.0,39.56429366655411,1542.5555555555557,50.39204326767628,2080.5555555555557,75.30104191563518,2208.0,69.6435368302201,2555.0,74.54156185943815,2805.5555555555557,88.19185035555044,2724.5555555555557,83.60902544464005,3016.3333333333335,87.26587725642442,3605.4444444444443,110.65472938741691,2961.4444444444443,106.56986348151683,512.1111111111111,52.13751996071851,,,128
974,2019,202,S30,jersand,center,842.3333333333334,19.014614262602212,1014.6666666666666,23.01690200217609,1548.5555555555557,32.362911251791886,2096.8888888888887,56.02071927112611,2296.222222222222,50.47062463074223,2598.5555555555557,41.33632008324751,2802.8888888888887,50.15186812615468,2766.4444444444443,53.55809122627943,2991.3333333333335,50.30573194643595,3534.1111111111113,57.29736166980979,3006.5555555555557,58.58158814111992,642.1111111111111,19.127899602671395,,,128
975,2019,204,S30,jersand,center,2258.4444444444443,366.9350869359475,2607.1111111111113,469.28845534594996,2943.777777777778,392.9534260720072,3240.8888888888887,311.90719575769987,3254.1111111111113,282.4462365534543,3534.4444444444443,259.16237343115444,3816.1111111111113,246.57135295643212,3789.777777777778,303.49072026002807,3941.6666666666665,225.89869902729015,4046.3333333333335,174.25715352764016,3180.1111111111113,105.78536387363114,413.44444444444446,60.50732023870447,,,194
976,2019,207,S30,jersand,center,960.7777777777778,18.01713861717829,1191.6666666666667,26.68332812825267,1844.888888888889,30.5775678287366,2475.3333333333335,49.28375887540325,2645.8888888888887,38.28676720761204,3005.3333333333335,36.80881536926839,3239.5555555555557,43.225792483220815,3200.222222222222,42.72594262084227,3437.1111111111113,42.28328917208164,3786.0,47.62119042797836,3182.4444444444443,49.28400937674322,762.6666666666666,6.992058987801011,,,194
977,2019,209,S30,jersand,center,902.7777777777778,15.732328907046984,1078.2222222222222,27.393339733015303,1649.3333333333333,32.30067078766838,2254.0,52.62445565830903,2420.4444444444443,44.72412004254804,2776.5555555555557,47.50698454171674,2997.777777777778,46.331601353186755,2912.4444444444443,50.11566867670809,3221.3333333333335,50.05330491918923,3799.222222222222,49.077665836412976,3184.6666666666665,55.0857916748452,396.77777777777777,13.94256295407681,,,128
978,2019,212,S30,jersand,center,818.1111111111111,12.305775016854165,1007.6666666666666,25.482019804821856,1562.5555555555557,34.817336394104686,2128.777777777778,53.17847889216041,2298.8888888888887,47.44223257919852,2610.3333333333335,39.42362517859338,2823.6666666666665,49.69909455915671,2750.1111111111113,46.21554438941379,3024.222222222222,56.29836740829619,3543.8888888888887,49.96097242280317,2924.0,58.30189629086786,376.44444444444446,15.88927738452788,,,128
979,2019,214,S30,jersand,center,837.7777777777778,14.148245103410277,1015.8888888888889,20.184947331252367,1559.5555555555557,31.337273195956673,2100.8888888888887,58.519596802067454,2252.8888888888887,49.05653075663365,2545.8888888888887,50.18508951747066,2777.1111111111113,44.73736803574202,2726.6666666666665,55.18453889753301,2982.1111111111113,46.90994787757223,3584.5555555555557,54.02285753088658,2967.5555555555557,56.02799124071053,364.44444444444446,17.366065959611586,,,128
980,2019,217,S30,jersand,center,603.1111111111111,15.401619283153636,752.3333333333334,22.14096254055415,1191.3333333333333,32.88363321370273,1635.3333333333333,53.44571493061389,1730.4444444444443,47.166633948424725,1996.7777777777778,44.61135325795635,2182.5555555555557,51.91041666202162,2126.8888888888887,54.05849598032044,2326.5555555555557,52.65635154494367,2698.4444444444443,57.79679174316226,2228.0,53.16222551983901,108.77777777777777,13.70140120796878,,,128
981,2019,219,S30,jersand,center,842.0,8.793937305515279,990.6666666666666,22.28103328942454,1528.888888888889,30.016456391802606,2090.4444444444443,47.06758996051697,2252.777777777778,48.20967578719207,2600.1111111111113,46.59624315911327,2793.0,48.54780004170002,2710.6666666666665,47.14752261666448,2978.0,45.47282460742655,3515.222222222222,45.589418308730316,2960.4444444444443,44.53740278590098,299.44444444444446,13.400755460554462,,,128
982,2019,222,S30,jersand,center,698.8888888888889,21.661252884891258,872.6666666666666,31.25522178594945,1372.3333333333333,40.963398296528084,1871.7777777777778,66.46766595333365,2021.888888888889,52.915959458674635,2318.4444444444443,53.85806678692331,2508.4444444444443,61.34440318781442,2449.0,64.54800108790701,2694.5555555555557,60.573391868617826,3181.5555555555557,64.86072448136017,2549.5555555555557,68.68626113813302,268.6666666666667,13.148721948877347,,,128
983,2019,224,S30,jersand,center,841.7777777777778,12.254502825744211,1019.1111111111111,26.53067174441455,1567.2222222222222,34.048259142242266,2110.6666666666665,60.909769331364245,2267.222222222222,45.3033670021158,2544.1111111111113,42.43280817806598,2782.1111111111113,53.4383225877053,2728.3333333333335,62.554864807711894,2958.6666666666665,63.118935352238,3549.4444444444443,49.80430840602517,2963.3333333333335,55.14828495368948,371.55555555555554,13.450411898782637,,,128
984,2019,227,S30,jersand,center,753.8888888888889,28.509041234295577,914.8888888888889,44.873759826736766,1414.3333333333333,66.44797463680389,1908.111111111111,95.8406599453772,2057.0,78.62852182538118,2365.8888888888887,79.62194622707771,2569.6666666666665,85.86423391998945,2541.6666666666665,99.78643862436084,2757.5555555555557,100.75063949188953,3273.777777777778,101.5751257584233,2673.0,112.19427594826554,429.3333333333333,17.613126418163876,,,64
985,2019,229,S30,jersand,center,865.7777777777778,17.067042819928822,1022.3333333333334,22.671568097509265,1567.7777777777778,28.95505243870912,2114.1111111111113,50.56446807886706,2332.8888888888887,42.098942832977656,2691.222222222222,39.69264633202864,2885.222222222222,37.89393905737368,2847.6666666666665,54.127421680491835,3058.1111111111113,47.62922642534249,3527.777777777778,39.77932957866931,3050.5555555555557,44.729088499819575,804.4444444444445,5.964918013986465,,,128
986,2019,232,S30,jersand,center,4685.888888888889,362.3035695976647,6316.888888888889,321.0889265693105,6452.777777777777,573.8868989962275,6161.444444444444,660.4954556343141,6013.333333333333,631.6479328796312,5971.888888888889,601.375912100178,5938.333333333333,573.9967092433737,6948.888888888889,447.26662305471154,5837.555555555556,544.6199717052681,4812.0,494.3143399363068,3185.1111111111113,477.3257551643425,2135.222222222222,191.55955138910474,,,194
