,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
830,2018,184,S30,jernort,center,851.6666666666666,23.893281249943232,1023.7777777777778,37.009841867559075,1632.3333333333333,53.88258840602717,2612.222222222222,85.55930727704845,2912.1111111111113,80.6507483528612,3301.222222222222,74.69014181236115,3487.777777777778,75.49654558363402,3480.3333333333335,82.79425637620577,3654.0,84.27468316298925,4330.666666666667,89.4352652294757,3743.3333333333335,89.15903394122961,1171.2222222222222,18.33501675772817,,,64
831,2018,187,S30,jernort,center,647.8888888888889,101.3107918398128,656.5555555555555,236.95715089024998,1191.4444444444443,408.3963519020629,1999.3333333333333,654.8012421083719,2253.1111111111113,661.5151706405941,2662.5555555555557,743.1116427430314,2930.0,773.3170975307175,2360.5555555555557,917.0215205412588,3177.3333333333335,777.3833603113003,3347.8888888888887,985.8440765201545,2878.8888888888887,754.3533572897525,542.5555555555555,136.85524478327952,,,136
832,2018,189,S30,jernort,center,949.0,19.73153144926499,1134.888888888889,40.07061667840482,1784.888888888889,58.884905525655995,2820.6666666666665,86.16005777363172,3038.777777777778,84.47324070415274,3477.0,80.72174428244226,3810.3333333333335,76.75212628252646,3742.3333333333335,76.44605941446557,4032.8888888888887,82.95841588068144,4797.333333333333,97.35616170650023,3854.777777777778,97.56567904952573,699.8888888888889,39.46712962691427,,,128
833,2018,192,S30,jernort,center,735.1111111111111,26.735097383379124,855.4444444444445,34.84604588156663,1449.7777777777778,36.37697005822893,2369.777777777778,73.59163264299637,2542.3333333333335,62.30748127008684,2997.4444444444443,58.600551971444986,3322.6666666666665,65.56252317021092,3188.222222222222,46.815898956035525,3557.1111111111113,66.38347258240385,3751.3333333333335,51.55579501860097,3037.1111111111113,50.860253952362115,416.6666666666667,11.55662388223981,,,194
834,2018,194,S30,jernort,center,788.8888888888889,24.686678568925224,946.3333333333334,33.59232716625099,1548.111111111111,48.3998265480006,2480.1111111111113,88.4765435888637,2689.5555555555557,81.0255256229118,3126.6666666666665,72.29107828771127,3313.6666666666665,74.67113081893014,3267.3333333333335,75.45712542747555,3509.777777777778,82.51569248435621,4118.111111111111,76.45687883367758,3458.0,82.89752710425083,459.55555555555554,9.867017010797033,,,64
835,2018,197,S30,jernort,center,913.2222222222222,92.4851673125994,1084.6666666666667,153.177457001131,1729.111111111111,146.33101322719926,2686.8888888888887,115.92952307754764,2896.3333333333335,110.88833221859828,3331.0,116.26502292416045,3562.6666666666665,107.96604404472114,3434.777777777778,125.61827342104313,3768.8888888888887,115.68006113073193,4322.444444444444,86.95862504165876,3550.222222222222,61.904546194170365,581.1111111111111,57.88195735852685,,,128
836,2018,199,S30,jernort,center,778.5555555555555,20.747750138327508,965.6666666666666,33.83949040856128,1553.7777777777778,54.01805825169904,2477.3333333333335,75.78185065626788,2715.3333333333335,83.032791380541,3068.8888888888887,75.54019451692139,3304.6666666666665,82.59539938761722,3287.777777777778,82.9454677320223,3457.777777777778,83.12477606022003,4153.0,83.38798208108622,3539.222222222222,90.2499957251803,772.8888888888889,11.71366196128307,,,64
837,2018,202,S30,jernort,center,851.0,10.923979738782625,1012.2222222222222,37.83525040011637,1650.4444444444443,58.94274267100444,2607.1111111111113,79.1432518979834,2856.3333333333335,78.19491316220285,3238.0,73.13913681014654,3455.8888888888887,71.49117186283203,3412.4444444444443,71.92914895322899,3643.6666666666665,67.19788356455548,4324.777777777777,79.69494306803466,3673.6666666666665,81.13363462009247,983.2222222222222,38.8008527334066,,,64
838,2018,204,S30,jernort,center,827.5555555555555,19.911532733631258,986.1111111111111,41.21338629470458,1585.2222222222222,55.13171657802346,2536.4444444444443,86.15891146417391,2794.0,89.473770209797,3171.5555555555557,77.99303545988522,3362.6666666666665,72.29722601102263,3340.6666666666665,88.9519220952782,3553.6666666666665,81.38659458275532,4181.666666666667,75.99561390852325,3658.222222222222,94.4337248818542,930.3333333333334,13.498971154211057,,,64
839,2018,207,S30,jernort,center,671.4444444444445,115.6047972006459,907.4444444444445,27.08468657587863,1522.888888888889,22.338031567731917,2297.4444444444443,19.917112190894827,2461.1111111111113,17.922328993275674,2815.222222222222,6.679617051195173,3037.3333333333335,15.811388300841896,2967.6666666666665,22.593017603774058,3218.1111111111113,20.398499097534085,2677.4444444444443,9.007541422004998,2386.6666666666665,5.0771820705759385,1025.111111111111,22.308167136447008,,,194
840,2018,209,S30,jernort,center,766.5555555555555,17.244072160929914,939.7777777777778,30.132218924001442,1526.0,53.640780506377176,2425.4444444444443,83.20938930875411,2632.222222222222,78.96944244140371,3025.8888888888887,75.56372504853024,3285.4444444444443,75.36298990163262,3231.1111111111113,80.33325649297078,3431.5555555555557,86.14859399266815,4121.444444444444,84.25768822304204,3448.5555555555557,84.10325810984588,477.3333333333333,8.137703743822469,,,128
841,2018,212,S30,jernort,center,689.4444444444445,18.732687480628975,843.4444444444445,33.10626362726583,1432.5555555555557,47.926126280421556,2311.0,78.15227301734593,2477.777777777778,76.79377546791982,2881.8888888888887,73.75099915623659,3143.4444444444443,74.45820768295476,3025.222222222222,68.4296520811747,3341.6666666666665,79.5361553005927,4036.8888888888887,83.4791317162485,3276.0,81.74757896516977,426.3333333333333,7.211102550927978,,,128
