,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1082,2020,149,S30,jershrubland2,center,646.4444444444445,3.3701668640229117,829.5555555555555,8.577892918052793,1427.5555555555557,9.069008412183049,2200.5555555555557,25.876248702498984,2552.1111111111113,22.531185521131693,3127.0,35.42754734823046,3398.0,44.81815108487483,3424.1111111111113,61.670170070652546,3596.222222222222,50.77789934339933,3972.0,16.08311744241976,3333.6666666666665,22.176063171306527,1111.7777777777778,12.145211930613074,,,64
1083,2020,152,S30,jershrubland2,center,645.0,8.793937305515279,792.8888888888889,11.957744533188006,1373.5555555555557,20.22161171239606,2169.0,54.66463410855525,2503.4444444444443,29.937383211968392,3107.0,38.80148908940939,3357.8888888888887,43.15719186736486,3366.6666666666665,57.8215646046813,3544.5555555555557,47.796120509958435,3966.4444444444443,32.44178071256985,3320.5555555555557,38.557636831433165,1107.3333333333333,8.881941729649485,,,64
1084,2020,154,S30,jershrubland2,center,645.5555555555555,5.0356751971665155,807.8888888888889,7.046582220314634,1399.888888888889,13.93990630005528,2196.0,31.538336460039655,2518.0,26.272080660317375,3140.4444444444443,33.93821546775556,3382.222222222222,39.17986381287028,3319.3333333333335,51.56441494760596,3590.222222222222,44.78535915968218,3957.777777777778,20.87943048274906,3281.5555555555557,26.399120823370495,904.3333333333334,6.7494855771055295,,,64
1085,2020,157,S30,jershrubland2,center,636.5555555555555,7.833136325339808,795.6666666666666,9.018499505645789,1396.3333333333333,14.929463784372462,2208.1111111111113,29.209756530022805,2560.222222222222,36.95576267731094,3168.8888888888887,39.22710073531774,3417.0,53.024103533728464,3376.0,61.35325763333372,3615.6666666666665,51.97649041206568,3946.3333333333335,26.221280585729517,3287.5555555555557,31.098807090773363,914.8888888888889,5.782049702781195,,,64
1086,2020,159,S30,jershrubland2,center,661.0,2.1081851067789197,853.2222222222222,7.524445757038674,1453.6666666666667,11.527744310527057,2244.6666666666665,27.268215114956746,2634.0,27.600322059312603,3191.777777777778,45.68680280581346,3414.6666666666665,47.387293186629215,3483.777777777778,63.516888004123714,3608.3333333333335,49.968879203849355,4022.777777777778,17.80622723642102,3433.0,27.676705006196094,1758.5555555555557,7.395360574352772,,,64
1087,2020,162,S30,jershrubland2,center,678.5555555555555,3.3701668640229117,837.2222222222222,10.063992777088226,1432.5555555555557,13.19184184858296,2250.3333333333335,31.326240331921948,2637.6666666666665,29.36740445535568,3186.8888888888887,40.747036550580226,3377.8888888888887,49.46029708416965,3476.777777777778,57.56306257348984,3575.1111111111113,51.66869769006816,4055.8888888888887,18.254037266950288,3501.4444444444443,24.171200085644216,2100.4444444444443,14.19789586218959,,,64
1088,2020,167,S30,jershrubland2,center,745.8888888888889,2.078698548207745,961.0,13.719410418171119,1631.4444444444443,17.78333246554894,2489.8888888888887,39.783984618169725,2840.1111111111113,35.36302037265119,3435.777777777778,44.14314537898967,3692.222222222222,45.11165845316554,3637.222222222222,63.77351902157401,3891.1111111111113,39.72529125673088,4174.111111111111,34.93627355452415,3514.5555555555557,35.55312491691869,1061.7777777777778,3.6750745352313836,,,128
1089,2020,169,S30,jershrubland2,center,643.8888888888889,12.160449959186401,812.0,18.487232831816062,1407.111111111111,24.97307191732035,2186.8888888888887,47.45394128215144,2540.1111111111113,35.20556914417707,3061.777777777778,22.314807130780913,3303.1111111111113,30.856097702595168,3325.8888888888887,33.883606145628875,3483.0,21.364560478616088,3941.4444444444443,38.70719459713203,3325.4444444444443,36.59116806344003,1234.5555555555557,5.92754607482184,,,64
1090,2020,172,S30,jershrubland2,center,687.0,6.5659052011974035,837.6666666666666,14.53730832490435,1435.0,13.148721948877347,2259.8888888888887,42.753672862221755,2634.0,32.321303604073066,3189.6666666666665,29.439202887759492,3392.8888888888887,34.352565630999074,3456.8888888888887,50.94320245668906,3586.3333333333335,41.75856532231175,4082.8888888888887,23.960358207508058,3505.6666666666665,32.84306116467628,1660.4444444444443,8.394589674455156,,,64
1091,2020,174,S30,jershrubland2,center,675.5555555555555,4.716663394842472,826.8888888888889,5.384018417593652,1414.3333333333333,12.79756921363498,2236.1111111111113,31.617310464169062,2612.3333333333335,28.802006102970598,3191.4444444444443,22.39102553907163,3413.1111111111113,34.824781867210106,3415.222222222222,43.00330162461115,3598.222222222222,36.85942598509393,4054.8888888888887,18.180847336594166,3470.1111111111113,31.869331982136906,1315.111111111111,4.771313456351975,,,128
1092,2020,177,S30,jershrubland2,center,642.4444444444445,4.297573245736381,800.2222222222222,7.699607172920184,1392.4444444444443,17.77083197646645,2211.5555555555557,28.698087861625556,2558.8888888888887,37.61336773141652,3119.3333333333335,40.666666666666664,3366.1111111111113,49.764879281241534,3333.0,58.58137739740999,3567.777777777778,52.399698425293714,3979.222222222222,32.16892143316029,3329.777777777778,37.69402480729326,905.5555555555555,6.020540970730696,,,64
1093,2020,179,S30,jershrubland2,center,654.7777777777778,4.961580791503579,817.7777777777778,8.904153559844078,1398.7777777777778,12.03492859026756,2197.0,31.084115271666043,2525.3333333333335,29.318177903061365,3039.8888888888887,38.26644728289159,3315.222222222222,38.76934005622306,3319.0,47.73305400290709,3512.777777777778,46.40827938053434,4002.1111111111113,19.484720192695978,3374.1111111111113,23.153806715788633,914.5555555555555,8.668091051040928,,,128
1094,2020,182,S30,jershrubland2,center,673.7777777777778,1.8121673811444545,830.1111111111111,7.950463919999252,1440.5555555555557,10.636531505577175,2268.1111111111113,39.75045616633976,2589.1111111111113,27.225169908436015,3117.5555555555557,41.05040563099391,3347.0,40.27130216143722,3343.1111111111113,52.99778704907183,3560.5555555555557,47.1053455591498,4074.8888888888887,18.621638813454776,3429.0,22.266067856219646,1074.888888888889,9.023973557443089,,,64
1095,2020,184,S30,jershrubland2,center,692.3333333333334,2.6246692913372702,865.0,8.931840671316175,1481.6666666666667,9.273618495495704,2330.8888888888887,36.770895629996545,2642.3333333333335,23.711225658371653,3218.777777777778,31.853057686046675,3454.3333333333335,40.45848352186336,3394.0,51.10990336737316,3664.222222222222,42.320937234365,4135.333333333333,21.669230617526676,3413.8888888888887,24.95081581585146,636.0,6.289320754704403,,,64
1096,2020,187,S30,jershrubland2,center,667.6666666666666,5.497474167490214,836.3333333333334,9.16515138991168,1447.4444444444443,9.250959242888289,2304.0,39.109532796436675,2643.6666666666665,25.508168626278653,3172.4444444444443,33.79056775397245,3418.5555555555557,40.31297312862369,3371.3333333333335,51.170738165913185,3616.1111111111113,30.439172292894945,4048.6666666666665,25.99145158615724,3381.222222222222,33.4789412343467,864.7777777777778,6.8439393753042195,,,64
1097,2020,189,S30,jershrubland2,center,581.7777777777778,9.126004088169365,759.2222222222222,13.002373952285089,1339.6666666666667,18.979521127315678,2131.777777777778,32.767795090022894,2422.6666666666665,39.87759047663515,2901.6666666666665,54.24020648928247,3176.0,62.81011949607413,3161.6666666666665,72.58405089580248,3372.222222222222,73.46015969032734,3845.6666666666665,72.20803279414278,3182.5555555555557,66.54507429990778,588.6666666666666,12.498888839501783,,,128
1098,2020,192,S30,jershrubland2,center,648.4444444444445,4.878777422244477,808.7777777777778,10.271619776817392,1401.888888888889,18.119629898381508,2230.5555555555557,38.43352446067282,2523.222222222222,36.101024232246985,3019.3333333333335,42.86931044206074,3263.222222222222,47.520236105328564,3243.0,57.28098385250651,3469.8888888888887,50.973728406447975,3980.777777777778,25.654879448287666,3331.777777777778,27.727955319006835,884.6666666666666,8.178562764256865,,,128
1099,2020,194,S30,jershrubland2,center,685.1111111111111,2.23330569358242,850.3333333333334,8.640987597877148,1436.5555555555557,13.250669677928745,2285.4444444444443,33.94803581656042,2611.4444444444443,31.605594128997378,3108.222222222222,36.08255280996552,3330.0,46.68095019503257,3296.5555555555557,56.966093445743105,3524.222222222222,38.47301443227672,4041.3333333333335,23.781411975649295,3416.5555555555557,28.717439962933522,921.8888888888889,7.415366094872703,,,64
1100,2020,197,S30,jershrubland2,center,658.4444444444445,5.983516452371671,822.4444444444445,12.07486932168636,1425.111111111111,13.723009424113975,2285.222222222222,35.15608933433795,2601.8888888888887,30.96393760649258,3109.1111111111113,38.99984172174276,3345.222222222222,45.01056117495038,3287.5555555555557,62.82977197884439,3570.6666666666665,45.404356129732264,4023.6666666666665,30.18461712712472,3343.777777777778,29.802228767429003,701.3333333333334,10.099504938362077,,,64
1101,2020,199,S30,jershrubland2,center,651.3333333333334,2.449489742783178,825.3333333333334,12.489995996796797,1414.4444444444443,17.19244737998579,2223.3333333333335,41.505019776729014,2478.4444444444443,28.245397308867908,2925.777777777778,39.80166880303102,3251.3333333333335,47.09800656314683,3140.6666666666665,57.54611677216418,3468.1111111111113,48.146638152960364,4011.3333333333335,26.272080660317375,3264.1111111111113,27.902387171647938,642.3333333333334,4.268749491621899,,,64
1102,2020,202,S30,jershrubland2,center,619.8888888888889,2.469567863432541,769.7777777777778,10.559648329348198,1327.4444444444443,20.838591928924732,2144.5555555555557,37.90957402120387,2386.0,41.071752931776466,2867.3333333333335,57.385635058881334,3114.4444444444443,63.6956497923456,3078.777777777778,74.34421112901167,3325.0,69.6211972829476,3858.777777777778,50.02616599291432,3168.8888888888887,48.088909426982674,556.6666666666666,3.018461712712472,,,64
1103,2020,204,S30,jershrubland2,center,7099.555555555556,115.36137531071762,6553.444444444444,262.255647587155,6882.666666666667,230.15067528324425,6993.333333333333,176.38027100557477,7168.444444444444,137.01428239510986,7324.666666666667,118.97151853373236,7421.666666666667,113.73067601428679,7136.555555555556,261.08623995024715,7459.222222222223,128.12301187858296,5731.444444444444,46.444976073512365,4166.555555555556,34.419345694313996,3775.3333333333335,64.18376395596908,,,194
1104,2020,207,S30,jershrubland2,center,837.0,320.4122344730301,278.3333333333333,134.82498944104455,644.2222222222222,168.6559797521951,1039.7777777777778,203.60352418788924,1215.4444444444443,226.28846443378958,1561.6666666666667,266.57248336782413,1776.2222222222222,309.3231958747563,1405.3333333333333,209.85550584469624,1952.111111111111,371.6917613185673,1831.0,285.820456464077,1427.888888888889,363.5404438587097,206.66666666666666,77.0901348350675,,,194
1105,2020,209,S30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1106,2020,212,S30,jershrubland2,center,635.6666666666666,2.6246692913372702,776.2222222222222,9.198765349252978,1331.0,19.567546828585563,2124.5555555555557,51.978865600701624,2423.4444444444443,34.73106554052505,2960.3333333333335,42.65364384590528,3174.8888888888887,46.83171870157244,3180.8888888888887,58.45310455483751,3358.6666666666665,52.902425905308604,3857.3333333333335,24.64864206311487,3247.222222222222,28.774131043073233,1009.0,8.48528137423857,,,64
1107,2020,214,S30,jershrubland2,center,679.4444444444445,7.350149070462768,834.4444444444445,14.750601578023192,1430.7777777777778,19.668235970031464,2250.1111111111113,43.17263650982965,2564.8888888888887,37.15566188182554,3148.1111111111113,45.80258227665637,3378.0,46.139883927995406,3316.777777777778,62.82918249380224,3556.0,54.60972644339305,3969.777777777778,29.969531853303497,3333.0,35.87633079219656,761.4444444444445,8.945652092386819,,,128
1108,2020,217,S30,jershrubland2,center,649.3333333333334,9.672412085697939,805.2222222222222,11.91430305489795,1404.888888888889,17.56539808477289,2238.8888888888887,51.808288578490014,2554.6666666666665,47.23934330148501,3151.4444444444443,50.440528482364726,3395.222222222222,46.85860001175589,3332.8888888888887,53.35300563114081,3594.4444444444443,47.37113774607936,3950.6666666666665,31.404175235503676,3300.222222222222,47.524912245585654,730.1111111111111,7.780951733338488,,,128
1109,2020,219,S30,jershrubland2,center,3837.6666666666665,112.46431532811741,4645.666666666667,157.21040395314526,4902.444444444444,126.4068485408314,5046.0,165.38171335160098,5233.777777777777,206.32594374369987,5361.333333333333,203.24752287680053,5354.888888888889,177.45324545070358,5899.0,125.75726177397824,5379.777777777777,120.06644251115277,5224.444444444444,99.49216731996891,4478.666666666667,68.79922480183431,3183.6666666666665,89.37063897674174,,,130
1110,2020,222,S30,jershrubland2,center,682.6666666666666,7.630348761506398,837.3333333333334,16.766368453279053,1436.2222222222222,25.572458178359597,2277.1111111111113,60.294544519097514,2537.3333333333335,47.686476070265456,3124.0,43.6755716110912,3399.777777777778,58.30718990880737,3352.5555555555557,58.88238957845661,3600.6666666666665,54.709332943393775,4064.8888888888887,36.16150330099199,3377.0,39.28528138289623,695.3333333333334,9.865765724632494,,,64
1111,2020,224,S30,jershrubland2,center,703.2222222222222,6.32065006814573,864.1111111111111,16.223744220839095,1459.888888888889,31.135704565103907,2304.0,56.20003954130677,2611.4444444444443,49.83553197181284,3200.1111111111113,52.65072426312955,3430.6666666666665,61.30252849597641,3395.3333333333335,67.93624462194929,3601.3333333333335,51.23583815173819,4021.222222222222,27.799991118215118,3409.8888888888887,39.40796435139713,1056.3333333333333,8.082903768654761,,,64
1112,2020,227,S30,jershrubland2,center,696.8888888888889,12.287703378621558,860.1111111111111,19.77902617782812,1471.3333333333333,26.599916457680003,2343.1111111111113,63.79035880556881,2645.1111111111113,46.27080779844878,3220.777777777778,48.407478250961226,3478.3333333333335,61.06098954688209,3409.3333333333335,56.9092845383481,3683.6666666666665,50.0022221728417,4055.222222222222,33.02113053377178,3387.777777777778,42.46509096442964,733.6666666666666,11.382247385975914,,,64
1113,2020,229,S30,jershrubland2,center,663.8888888888889,11.219471610101634,836.0,14.514360704718161,1426.2222222222222,24.475737545476782,2237.1111111111113,52.614836193362045,2501.8888888888887,42.15433138268222,3028.1111111111113,46.16743547962603,3330.5555555555557,50.36557711398422,3288.3333333333335,63.686733312362634,3510.8888888888887,52.61905958964647,3947.5555555555557,21.28698669302764,3279.777777777778,28.444010413355247,646.7777777777778,7.2230768725088925,,,128
1114,2020,232,S30,jershrubland2,center,705.1111111111111,7.978365809340551,875.4444444444445,14.997119064904219,1469.5555555555557,24.09753842251717,2297.1111111111113,51.94964323360426,2560.5555555555557,41.02062113162953,3107.3333333333335,44.17641401874484,3380.777777777778,52.36363831213365,3348.3333333333335,51.84806864505391,3577.4444444444443,53.21259481470135,4053.6666666666665,26.579022638999437,3396.777777777778,32.889639631071184,877.5555555555555,6.465482900433847,,,128
1115,2020,234,S30,jershrubland2,center,643.1111111111111,8.116436607888744,832.8888888888889,10.671295292038195,1392.2222222222222,16.389548009344775,2129.222222222222,31.15473132528376,2385.4444444444443,28.608899590904738,2951.8888888888887,38.98559404715896,3205.5555555555557,42.55483028102584,3137.3333333333335,51.222824773510666,3407.8888888888887,48.576273230741506,3916.1111111111113,27.261875880856216,3304.5555555555557,32.39379608337618,871.6666666666666,4.422166387140534,,,192
