,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1361,2022,143,S30,ibp,center,1607.111111111111,18.332996629904745,1393.4444444444443,20.27648397699009,2011.7777777777778,87.20445678949336,2802.8888888888887,117.01134270226821,3114.5555555555557,75.68958700010798,3325.6666666666665,32.7414110874898,3435.6666666666665,32.70406023042943,3216.4444444444443,25.3162710573045,3551.8888888888887,30.577567828736605,3460.8888888888887,14.775689075448257,3144.0,17.80761385225744,2210.6666666666665,11.661903789690601,,,194
1362,2022,146,S30,ibp,center,602.1111111111111,22.218332992995993,804.8888888888889,22.48675879240168,1269.0,31.87126884480406,1843.7777777777778,52.52677153980684,2054.0,45.88633299312068,2221.777777777778,46.73751236136124,2360.8888888888887,50.31554750758114,2412.777777777778,63.38730643657254,2556.0,48.595838870787645,3755.0,37.36010944547376,3175.8888888888887,26.98330530961874,1278.5555555555557,17.10172902961771,,,128
1363,2022,148,S30,ibp,center,638.6666666666666,15.033296378372908,849.4444444444445,22.276600135124905,1319.6666666666667,35.73047252229764,1907.4444444444443,56.38382571685905,2096.0,41.43535795536089,2264.4444444444443,46.9872585828946,2420.5555555555557,45.183849403449244,2498.3333333333335,70.9209262332196,2631.6666666666665,52.59066245806168,3855.222222222222,39.85188627287513,3239.3333333333335,30.0074064931384,1009.8888888888889,36.951753662924204,,,128
1364,2022,151,S30,ibp,center,611.8888888888889,19.370334962080804,811.0,21.31248981752771,1283.2222222222222,33.212373122001715,1865.4444444444443,55.35162571357595,2033.888888888889,37.731344012473954,2213.1111111111113,39.5795807188068,2352.4444444444443,37.830355568896465,2415.3333333333335,60.06662967072483,2571.5555555555557,47.22549008300757,3818.5555555555557,39.044450768354636,3174.4444444444443,27.15433712487488,1079.6666666666667,21.868292622475632,,,128
1365,2022,153,S30,ibp,center,615.7777777777778,2.57240820062005,811.7777777777778,18.473872106769708,1280.7777777777778,30.803238566307268,1874.888888888889,56.29968313398979,2033.3333333333333,43.66539438350084,2248.6666666666665,46.24331783560134,2402.222222222222,46.07187085359804,2405.5555555555557,58.32878289129859,2623.4444444444443,46.91626373091889,3866.8888888888887,34.03737959767972,3159.222222222222,25.354279839365176,426.3333333333333,24.170689320377736,,,192
1366,2022,158,S30,ibp,center,626.0,22.090722034374522,841.7777777777778,15.273635802168517,1315.4444444444443,26.495748552513565,1907.2222222222222,48.95298828190568,2092.4444444444443,39.54775203925028,2262.0,41.10960958218893,2423.0,39.24566501184841,2491.4444444444443,60.22017216682853,2643.4444444444443,44.91748264221382,3861.4444444444443,37.05884543117011,3228.0,29.970355723985364,881.4444444444445,15.188527184183837,,,192
1367,2022,161,S30,ibp,center,582.7777777777778,10.47513222168238,760.7777777777778,13.002373952285089,1211.6666666666667,21.61789382278795,1771.111111111111,43.025688565590784,1916.2222222222222,35.32319910571137,2111.0,34.515696912177994,2274.3333333333335,34.81698180805198,2315.777777777778,49.50595424969444,2509.5555555555557,43.022245179057236,3784.6666666666665,28.472208672083497,3062.222222222222,24.840727211477965,709.2222222222222,6.49406186497887,,,128
1368,2022,163,S30,ibp,center,631.2222222222222,24.298046459096152,826.2222222222222,21.399780776539526,1293.3333333333333,28.82899774725287,1910.6666666666667,47.11451769654209,2078.6666666666665,42.988370520409354,2300.0,41.338709327806654,2469.8888888888887,45.22399668918273,2487.222222222222,57.049253141041355,2710.5555555555557,49.60535614250433,3998.4444444444443,32.352609756010274,3295.3333333333335,23.49940897601942,740.0,20.292308340299233,,,192
1369,2022,166,S30,ibp,center,592.4444444444445,19.397085182579545,783.1111111111111,19.868704842006323,1234.2222222222222,25.65487944828767,1814.111111111111,46.08071287171491,2007.888888888889,37.35845715480839,2179.6666666666665,33.29664647778612,2326.4444444444443,35.15398226568083,2377.0,49.84420171338331,2549.1111111111113,39.30067696460893,3766.3333333333335,31.73851498311371,3144.1111111111113,24.546755587583124,1017.1111111111111,23.20174535793204,,,128
1370,2022,168,S30,ibp,center,542.3333333333334,431.801394676354,1542.4444444444443,255.0926241849816,1913.4444444444443,145.28600996433903,2607.3333333333335,202.2660514163352,2724.8888888888887,232.38686348627294,2896.3333333333335,294.85589700733476,3066.4444444444443,373.94774177717255,3245.4444444444443,126.71412366347514,3133.0,480.5771992556913,4017.5555555555557,210.4572329799578,3049.1111111111113,478.6577168254401,580.4444444444445,289.35795252827944,,,194
1371,2022,171,S30,ibp,center,6771.111111111111,29.576433728540792,6491.888888888889,34.94263376336975,6782.444444444444,28.323963592340796,6794.0,27.99206236695602,6899.222222222223,34.19154469156171,7029.666666666667,32.83291031876401,7119.777777777777,28.471341449791534,7020.333333333333,26.853512081497108,7194.222222222223,23.578605075024065,2685.6666666666665,6.342099196813483,2311.3333333333335,3.9157800414902435,3333.0,21.364560478616088,,,194
1372,2022,173,S30,ibp,center,7662.222222222223,25.05007331006251,7558.444444444444,12.833213082649698,7841.777777777777,16.651845261630434,7906.444444444444,18.22764147058656,8094.111111111111,27.734633160422547,8175.666666666667,23.61731944522447,8284.0,20.0,8287.111111111111,17.284832429004496,8343.555555555555,16.194039446050727,4816.555555555556,103.74767586270826,3432.1111111111113,155.68018816681305,4931.888888888889,51.73961397537662,,,66
1373,2022,176,S30,ibp,center,597.8888888888889,16.237435788561392,711.4444444444445,85.7892911098804,1132.888888888889,58.5632506012743,1723.0,54.86346689738081,1958.888888888889,42.72507576079219,2361.5555555555557,39.671179326254,2648.4444444444443,42.481659078062044,2555.6666666666665,81.02125921290316,2957.0,34.631392310060725,3341.222222222222,25.92629629365083,2375.222222222222,22.70476101700932,455.8888888888889,23.330687680699018,,,194
1374,2022,178,S30,ibp,center,500.6666666666667,68.60191121406329,621.7777777777778,153.9897383145151,970.5555555555555,216.81026580405432,1335.6666666666667,291.467932293684,1431.3333333333333,274.2504937704458,1660.7777777777778,308.09947087039484,1850.3333333333333,343.68622640749254,1869.5555555555557,406.08075581947196,1995.2222222222222,374.76326684033415,2845.4444444444443,518.1722388702452,2180.1111111111113,456.3145709423719,188.55555555555554,59.58581320920668,,,128
1375,2022,181,S30,ibp,center,580.1111111111111,6.1724197388138435,709.4444444444445,20.183112363839182,1114.4444444444443,30.54363403799413,1526.7777777777778,49.96838506668831,1693.4444444444443,40.84417845397611,2026.4444444444443,38.5605184125799,2211.5555555555557,40.40932541192582,2208.4444444444443,54.90013380091185,2417.5555555555557,46.03648579867231,3543.777777777778,33.674183245981645,2873.1111111111113,30.468360435939463,490.44444444444446,13.59829328433953,,,128
1376,2022,183,S30,ibp,center,554.5555555555555,13.292530158878384,689.2222222222222,19.848189269652547,1089.3333333333333,32.83291031876401,1461.5555555555557,50.60107840552876,1657.888888888889,36.34539385288028,2059.1111111111113,37.1526713394114,2227.1111111111113,43.301127633365255,2211.777777777778,55.37704654412889,2437.3333333333335,41.79314138308661,3488.6666666666665,31.471327338459123,2788.5555555555557,33.49663701564718,485.6666666666667,15.195028426721974,,,128
1377,2022,186,S30,ibp,center,645.3333333333334,18.469193569593426,768.1111111111111,34.19046145229672,1314.888888888889,25.37472252478589,1813.5555555555557,27.72528373208634,2084.8888888888887,11.901862080685287,2565.5555555555557,24.69417885121517,2797.777777777778,36.5658546788539,2648.0,37.13937712635113,3041.777777777778,43.81216923229785,4033.3333333333335,13.880441875771343,3186.3333333333335,25.63417857297384,641.4444444444445,40.30470364365019,,,192
1378,2022,188,S30,ibp,center,581.8888888888889,11.732617823301599,724.8888888888889,20.15189235362522,1129.6666666666667,31.85034449491001,1542.4444444444443,51.2165578936064,1721.3333333333333,38.930136855083816,2076.777777777778,43.78933857504023,2294.777777777778,46.0284399469569,2287.3333333333335,62.698573437607905,2485.3333333333335,42.731721238442994,3536.6666666666665,32.04857424459177,2906.6666666666665,36.276714294434115,493.6666666666667,16.268579122549905,,,128
1379,2022,191,S30,ibp,center,583.2222222222222,9.401864800580524,713.3333333333334,15.534906930308058,1116.7777777777778,29.45722992852058,1555.3333333333333,41.041983924323695,1688.0,33.88542787426805,2026.3333333333333,37.22603628883658,2235.222222222222,43.008468876044965,2211.5555555555557,58.76338828274912,2445.1111111111113,42.660011054966645,3592.777777777778,32.70670260148107,2900.3333333333335,26.314339141320737,425.77777777777777,14.140389573273808,,,128
1380,2022,193,S30,ibp,center,606.5555555555555,8.111872110419547,748.2222222222222,18.665343868474405,1152.888888888889,32.136668030440944,1623.0,47.281661937325715,1799.6666666666667,45.818482442496204,2125.222222222222,45.22481565045107,2290.5555555555557,51.60342605144462,2301.4444444444443,59.55970134823846,2497.1111111111113,51.97102706625094,3658.4444444444443,33.146513512354375,3062.4444444444443,30.558181705327335,628.4444444444445,13.873324612452096,,,128
1381,2022,196,S30,ibp,center,592.0,8.602325267042627,727.6666666666666,19.782146833277054,1116.3333333333333,32.58493175959983,1577.0,46.084463518389555,1752.888888888889,36.14613685964993,2041.3333333333333,40.10541664718675,2213.6666666666665,45.22536161639101,2219.3333333333335,60.3802763969972,2417.222222222222,44.58893180494653,3564.1111111111113,35.009346194804245,2976.6666666666665,31.55242550986462,628.8888888888889,14.955076763014436,,,128
1382,2022,198,S30,ibp,center,608.6666666666666,8.768630958643937,766.6666666666666,18.773503787104964,1168.2222222222222,36.89257009744728,1650.4444444444443,49.752970008747795,1823.5555555555557,46.207529716152706,2073.5555555555557,49.12367863331426,2271.222222222222,48.45106988333185,2300.1111111111113,62.823287339160835,2475.6666666666665,50.80026246651356,3655.1111111111113,38.8971419813974,3064.5555555555557,33.625754385956775,656.7777777777778,19.07748980563089,,,128
1383,2022,201,S30,ibp,center,679.1111111111111,10.104393372790808,846.2222222222222,23.078502636666386,1326.111111111111,35.14871404141881,1905.2222222222222,61.18056659099408,2054.777777777778,42.207892305106945,2395.3333333333335,49.21156142389488,2645.222222222222,55.27060254939184,2633.0,68.16809289461521,2928.777777777778,61.74999375218642,4339.555555555556,44.72660434017397,3454.1111111111113,32.579627050741884,527.8888888888889,14.239572749867373,,,192
1384,2022,203,S30,ibp,center,599.2222222222222,8.363648562915028,754.2222222222222,19.84818926965255,1158.4444444444443,30.20342552725182,1660.6666666666667,53.839266958853244,1817.5555555555557,39.64876658053847,2101.0,42.65624872812371,2268.777777777778,48.45336309340899,2266.1111111111113,60.64000228020453,2491.1111111111113,54.53326088920299,3736.6666666666665,33.46308081718983,3073.4444444444443,30.4999494029129,492.44444444444446,15.290600679365165,,,128
1385,2022,206,S30,ibp,center,567.4444444444445,10.361371757222015,715.0,22.29100466306732,1114.111111111111,33.20456609980837,1608.2222222222222,53.84087207849478,1751.6666666666667,45.02345067974145,2019.6666666666667,43.05293898859352,2201.222222222222,41.85630916939465,2186.6666666666665,58.44655678480983,2437.222222222222,51.866876130206386,3665.6666666666665,33.42653636459113,2934.1111111111113,28.938419078543877,390.55555555555554,13.809104171693809,,,128
1386,2022,208,S30,ibp,center,7447.777777777777,54.775862035465906,7349.444444444444,90.32793478470066,7409.111111111111,129.38954486737967,7259.111111111111,100.61195471761178,7418.777777777777,69.33618227765,7434.666666666667,52.121652570372966,7486.444444444444,94.55287892803818,7712.777777777777,153.06409534554672,7547.0,128.7167432776327,5888.333333333333,47.54646849837185,4317.777777777777,143.6104126353098,4278.333333333333,53.443635937520405,,,194
1387,2022,211,S30,ibp,center,471.1111111111111,23.34021062670098,661.2222222222222,19.63996932435813,1102.2222222222222,24.934482049197022,1649.888888888889,34.352565630999074,1757.2222222222222,33.707163029631744,2028.5555555555557,36.821223080389416,2256.222222222222,41.60335931355591,2224.6666666666665,44.56206657884908,2506.3333333333335,48.933060853010666,3767.8888888888887,59.81163848922242,2967.222222222222,48.22350228715772,380.6666666666667,32.75498265743533,,,196
1388,2022,213,S30,ibp,center,592.0,7.4981479194679945,736.0,19.938795238317574,1119.6666666666667,29.29163703175362,1630.0,49.39635614091387,1776.888888888889,41.428504530749365,2030.4444444444443,40.56849108773707,2185.3333333333335,43.655214783319735,2189.4444444444443,54.8738170940307,2407.1111111111113,41.460675999324806,3672.1111111111113,32.06744435801396,3019.6666666666665,26.828674543811847,480.6666666666667,10.370899457402697,,,128
1389,2022,216,S30,ibp,center,515.1111111111111,6.773222512945853,672.6666666666666,17.378147196982766,1062.111111111111,27.35545626843612,1553.3333333333333,41.478240614139416,1690.111111111111,32.14358219836753,1936.3333333333333,35.9969134479302,2149.6666666666665,37.06151043273271,2102.8888888888887,52.76455974830169,2397.222222222222,40.58948352516334,3519.5555555555557,24.134397357350135,2765.222222222222,20.724530702515466,456.55555555555554,12.508762360939995,,,128
1390,2022,218,S30,ibp,center,580.7777777777778,7.420359047584,722.5555555555555,19.96725714825878,1110.3333333333333,32.11091887677945,1594.7777777777778,49.116138505875995,1736.3333333333333,42.381861948506014,1947.3333333333333,42.232162572564945,2142.1111111111113,44.57563969615005,2163.3333333333335,60.81483737086242,2352.4444444444443,44.33737102192463,3557.3333333333335,27.83682612815062,2926.5555555555557,28.331808237821523,483.22222222222223,15.440047335691528,,,128
1391,2022,221,S30,ibp,center,599.2222222222222,6.407942602353874,727.8888888888889,18.60970143915052,1123.3333333333333,28.82899774725287,1624.0,45.20570268843916,1736.6666666666667,36.10478577080268,1978.7777777777778,40.33960771521314,2163.777777777778,36.780966629125444,2160.222222222222,54.887314417364394,2385.8888888888887,44.92078075022602,3657.222222222222,30.896881459956724,2983.777777777778,24.178860269884872,381.22222222222223,9.064923579720505,,,128
1392,2022,223,S30,ibp,center,10457.888888888889,15.659178667580555,9853.333333333334,52.245148631768245,9898.333333333334,31.428932176861778,9526.222222222223,12.743432101611992,9715.222222222223,18.848977442219084,9611.333333333334,20.47220337704545,9549.888888888889,18.53791576708812,9441.777777777777,53.74379091326174,9361.222222222223,18.70102657775044,1979.5555555555557,10.100727268767566,2547.1111111111113,3.813556067051225,8794.111111111111,14.425628770771095,,,194
1393,2022,226,S30,ibp,center,621.7777777777778,4.755763235340599,751.1111111111111,19.750918090866023,1145.111111111111,32.329705791163796,1617.888888888889,48.34469853606712,1761.7777777777778,41.46156929489116,2006.6666666666667,46.12784167699349,2191.777777777778,41.627388894486764,2168.1111111111113,62.49701227426697,2419.222222222222,48.709519438715645,3763.777777777778,31.884436390669,3132.222222222222,27.01348542972062,453.77777777777777,14.451280433679209,,,128
1394,2022,228,S30,ibp,center,614.0,5.517648452415616,744.0,17.4928556845359,1102.6666666666667,33.42653636459113,1569.6666666666667,51.514830658537335,1719.4444444444443,37.87731983687192,1909.888888888889,40.749763310681246,2082.777777777778,43.294284400234574,2112.222222222222,56.5347047352878,2275.5555555555557,52.79122635672441,3572.8888888888887,33.52426797425824,3045.3333333333335,29.272664533466866,537.5555555555555,15.614175262747708,,,64
