,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
166,2016,182,L30,jershrubland,center,6618.777777777777,34.70759691984764,6582.333333333333,43.65012409298894,6338.444444444444,25.871954404168196,6414.0,22.754730887834683,,,,,,,,,6398.444444444444,16.028523957211828,2038.7777777777778,11.631162909068205,2440.4444444444443,18.203242147797685,,,,,194
167,2016,189,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
168,2016,191,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
169,2016,198,L30,jershrubland,center,703.3333333333334,7.1336448530109,894.7777777777778,8.573574099493523,1450.2222222222222,13.554644778146287,2233.8888888888887,26.476171443790506,,,,,,,,,3092.0,35.702474237322356,4018.777777777778,23.59273794943303,3528.777777777778,23.827051749256107,,,,,64
170,2016,205,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
171,2016,207,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
172,2016,214,L30,jershrubland,center,703.8888888888889,12.00411452095067,858.3333333333334,12.935738607954837,1380.0,19.742790526614463,2178.5555555555557,40.194281271265204,,,,,,,,,3070.777777777778,54.94194466844632,4066.3333333333335,31.766509268585228,3505.0,31.745515868824338,,,,,64
173,2016,221,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
174,2016,223,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
175,2016,230,L30,jershrubland,center,684.4444444444445,9.310819406727388,835.3333333333334,9.273618495495704,1355.0,16.957463122635872,2144.5555555555557,33.39364913376697,,,,,,,,,2982.3333333333335,34.25070964390535,3926.222222222222,26.131197947527003,3555.222222222222,22.645960040873504,,,,,64
176,2016,237,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
177,2016,239,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
178,2016,246,L30,jershrubland,center,612.0,12.009255689767881,767.7777777777778,17.190292982945525,1278.6666666666667,28.763402673072832,1971.4444444444443,54.85559043952709,,,,,,,,,2844.5555555555557,51.52800988267581,3575.0,31.534813214040835,2987.1111111111113,43.03859881146598,,,,,64
179,2016,253,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
180,2016,255,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
181,2016,262,L30,jershrubland,center,692.6666666666666,19.390719429665317,856.1111111111111,25.330896568966015,1411.5555555555557,36.82122308038942,2175.3333333333335,72.63760886911285,,,,,,,,,3188.4444444444443,46.86176150506962,3853.0,68.12243878977519,3477.6666666666665,79.27028306861139,,,,,64
182,2016,269,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
183,2016,271,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
184,2016,278,L30,jershrubland,center,654.8888888888889,16.072367207549764,815.6666666666666,18.408935028645434,1356.111111111111,34.907638274116216,2083.222222222222,63.579832193301634,,,,,,,,,3069.4444444444443,34.67984080160535,3696.4444444444443,69.6485002009872,3322.8888888888887,87.93867110971833,,,,,64
185,2016,285,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
186,2016,287,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
187,2016,294,L30,jershrubland,center,659.6666666666666,19.42506971244462,833.6666666666666,20.853989759489405,1381.111111111111,33.64337294638985,2104.222222222222,65.7263312324973,,,,,,,,,3070.222222222222,34.92142856241002,3676.4444444444443,66.4029971062403,3258.777777777778,83.57668172639461,,,,,64
188,2016,301,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
189,2016,303,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
190,2016,310,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
191,2016,319,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
192,2016,326,L30,jershrubland,center,10668.0,22.100779272334368,10631.222222222223,18.52792353765753,9901.0,35.07452383457575,9736.444444444445,31.19512465865677,,,,,,,,,9231.555555555555,27.705238618600276,2342.6666666666665,19.03213656482693,2715.5555555555557,30.28791879101894,,,,,194
193,2016,333,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
194,2016,335,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
195,2016,342,L30,jershrubland,center,609.2222222222222,16.864016773248153,792.5555555555555,23.80061208881967,1316.888888888889,38.7110218139039,2020.2222222222222,70.1090860774642,,,,,,,,,2799.6666666666665,66.11101774036358,3434.5555555555557,87.70418856222334,3028.222222222222,96.68480034257686,,,,,72
196,2016,349,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
197,2016,351,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
198,2016,358,L30,jershrubland,center,477.1111111111111,22.951371028737377,611.2222222222222,18.32289264995373,1029.0,32.18695387886216,1624.2222222222222,54.391130358987716,,,,,,,,,2219.5555555555557,63.897680554515546,2699.4444444444443,81.33211899518489,2277.777777777778,91.94053365298171,,,,,64
199,2016,365,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
200,2017,1,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
201,2017,8,L30,jershrubland,center,665.5555555555555,21.198066531911774,828.1111111111111,24.623586003145867,1335.888888888889,39.859320517273815,2087.222222222222,62.767255755383545,,,,,,,,,2750.0,63.93051783859655,3562.1111111111113,67.93697151599733,3214.3333333333335,80.80429031513941,,,,,64
202,2017,24,L30,jershrubland,center,674.0,15.01110699893027,840.1111111111111,17.6096213880963,1364.3333333333333,28.886752057724394,2119.8888888888887,45.85592036039366,,,,,,,,,2755.0,56.27116885621307,3626.8888888888887,56.649888583678695,3383.5555555555557,63.09624237994792,,,,,64
203,2017,31,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
204,2017,33,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
205,2017,40,L30,jershrubland,center,741.6666666666666,15.719768163402128,950.1111111111111,18.278368784771214,1540.3333333333333,24.729649321321876,2338.3333333333335,35.26093211095437,,,,,,,,,3018.8888888888887,41.733132173222444,3820.5555555555557,42.07166138100592,3499.1111111111113,46.89099521335377,,,,,128
206,2017,47,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
207,2017,49,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
208,2017,56,L30,jershrubland,center,686.3333333333334,15.67730135507313,853.8888888888889,19.61543861601788,1385.5555555555557,28.66709732665312,2158.6666666666665,47.07440918375928,,,,,,,,,2811.3333333333335,56.92294987280809,3708.4444444444443,41.74289323708251,3507.8888888888887,57.66848637676954,,,,,64
209,2017,63,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
210,2017,65,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
211,2017,72,L30,jershrubland,center,689.1111111111111,17.559071377903816,852.3333333333334,16.069294390925265,1371.3333333333333,22.176063171306527,2141.777777777778,43.996913471989465,,,,,,,,,2847.4444444444443,56.04781908951818,3742.5555555555557,37.803912528588036,3505.8888888888887,47.93385360043207,,,,,64
212,2017,79,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
213,2017,81,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
214,2017,88,L30,jershrubland,center,301.8888888888889,39.44741772831396,411.1111111111111,54.72445003925362,741.4444444444445,89.66246720167452,1130.7777777777778,146.817178663184,,,,,,,,,1569.888888888889,197.80992248140325,1855.111111111111,183.05824479562324,1499.3333333333333,159.11700796024988,,,,,136
215,2017,95,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
216,2017,97,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
217,2017,104,L30,jershrubland,center,662.2222222222222,13.717610561106218,818.4444444444445,13.905323609731562,1360.6666666666667,16.006942938057293,2047.2222222222222,25.943433242249604,,,,,,,,,3115.3333333333335,35.605867181937555,3689.0,40.033319456006474,3332.8888888888887,54.80357742671031,,,,,64
218,2017,111,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
219,2017,113,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
220,2017,120,L30,jershrubland,center,633.2222222222222,4.391349521193223,783.1111111111111,8.517230176327468,1333.2222222222222,18.878428476131035,2022.6666666666667,40.113727215394874,,,,,,,,,3179.6666666666665,36.914315199752345,3675.8888888888887,45.54471415712608,3279.4444444444443,62.95344154586893,,,,,64
221,2017,127,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
222,2017,129,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
223,2017,136,L30,jershrubland,center,676.3333333333334,18.29996964174774,873.8888888888889,20.190451232888638,1472.888888888889,20.67980466512327,2182.8888888888887,40.70884273156399,,,,,,,,,3405.4444444444443,41.082873185012296,3834.6666666666665,42.13206749153323,3355.6666666666665,58.336190406223054,,,,,128
224,2017,143,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
225,2017,145,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
226,2017,152,L30,jershrubland,center,668.7777777777778,12.856280590329536,839.8888888888889,10.24634834079867,1428.0,20.768565991260285,2158.1111111111113,41.7118273779737,,,,,,,,,3348.1111111111113,43.534008275636765,3886.222222222222,47.72555285234241,3324.6666666666665,62.79950459818754,,,,,64
227,2017,159,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
228,2017,161,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
229,2017,168,L30,jershrubland,center,722.6666666666666,10.923979738782625,918.7777777777778,14.573779939617417,1528.888888888889,19.232174687483383,2310.4444444444443,45.50240802202087,,,,,,,,,3484.4444444444443,55.783532239683446,4037.3333333333335,49.533378196480356,3613.6666666666665,54.87966634171328,,,,,64
230,2017,175,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
231,2017,177,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
232,2017,184,L30,jershrubland,center,678.1111111111111,10.49279588251381,852.4444444444445,11.605660602683992,1423.888888888889,17.64114158843497,2164.3333333333335,40.71308825863687,,,,,,,,,3255.6666666666665,49.10532897082896,3861.222222222222,33.68408057154919,3371.6666666666665,41.80643225363506,,,,,64
233,2017,191,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
234,2017,193,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
235,2017,200,L30,jershrubland,center,422.44444444444446,89.33471530163787,578.4444444444445,114.06246934719698,1038.2222222222222,190.78887562362854,1571.7777777777778,311.3361091160262,,,,,,,,,2327.5555555555557,505.7274433067482,2568.777777777778,637.7907664182628,1955.0,601.7042462871606,,,,,128
236,2017,207,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
237,2017,209,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
238,2017,216,L30,jershrubland,center,722.0,19.4593593591019,921.8888888888889,25.649104140493417,1556.111111111111,37.13173079858741,2322.5555555555557,73.19093919500496,,,,,,,,,3704.1111111111113,73.41880540879374,4150.333333333333,57.263523390646434,3469.4444444444443,62.948146404818544,,,,,64
239,2017,223,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
240,2017,225,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
241,2017,232,L30,jershrubland,center,11864.444444444445,30.372177001368687,11787.0,28.095076674273972,11186.0,29.476921292578858,11048.555555555555,31.485838478455005,,,,,,,,,10535.777777777777,27.437920952084536,2029.111111111111,78.06897867974683,2226.0,91.96376097862317,,,,,194
242,2017,239,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
243,2017,241,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
244,2017,248,L30,jershrubland,center,657.1111111111111,17.86644554865936,847.1111111111111,16.986559683365645,1425.0,27.45096638655105,2114.6666666666665,55.06763518115196,,,,,,,,,3393.6666666666665,57.00682220381854,3773.4444444444443,49.089738939373085,3287.1111111111113,56.50259471808833,,,,,64
245,2017,255,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
246,2017,257,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
247,2017,264,L30,jershrubland,center,765.5555555555555,19.556818141059374,954.2222222222222,16.51112606549345,1580.6666666666667,27.141603981096374,2380.777777777778,53.57814184861787,,,,,,,,,3728.4444444444443,60.116758822794374,4154.222222222223,54.954077349037085,3544.777777777778,62.66804569010657,,,,,64
248,2017,271,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
249,2017,273,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
250,2017,280,L30,jershrubland,center,682.3333333333334,11.547005383792515,850.4444444444445,15.748799679912901,1424.5555555555557,29.751231948763664,2164.6666666666665,65.37923557555904,,,,,,,,,3265.222222222222,65.22742739025216,3751.3333333333335,63.08019587090001,3356.8888888888887,64.00250766692132,,,,,64
251,2017,287,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
252,2017,289,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
253,2017,296,L30,jershrubland,center,646.5555555555555,8.782699042386447,803.4444444444445,12.25752477379699,1355.2222222222222,25.641883176543534,2067.0,52.77415192223473,,,,,,,,,3101.1111111111113,55.30007925339799,3633.3333333333335,52.32165474787237,3210.1111111111113,60.82295700445212,,,,,64
254,2017,303,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
255,2017,305,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
256,2017,312,L30,jershrubland,center,9371.888888888889,164.32450581053496,9395.888888888889,170.48521893860246,8887.444444444445,163.85841524594818,8867.666666666666,160.92234151913152,,,,,,,,,8659.222222222223,152.24379409193062,5445.444444444444,181.971372053171,4153.666666666667,190.34004658330136,,,,,194
257,2017,319,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
258,2017,321,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
259,2017,328,L30,jershrubland,center,675.0,22.64705033528404,857.2222222222222,24.616064211891196,1411.5555555555557,30.9914364914321,2143.5555555555557,62.62961867840542,,,,,,,,,3022.3333333333335,62.04478669119232,3634.3333333333335,52.8561990477728,3214.777777777778,56.805277097932006,,,,,64
260,2017,335,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
261,2017,337,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
262,2017,344,L30,jershrubland,center,764.1111111111111,15.32930703981715,1001.6666666666666,17.230463977760113,1633.888888888889,25.123890553479367,2456.5555555555557,51.227403931687256,,,,,,,,,3328.5555555555557,58.37257939042405,3966.0,45.73838650411709,3546.0,48.154842839416354,,,,,128
263,2017,351,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
264,2017,353,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
265,2017,360,L30,jershrubland,center,692.4444444444445,23.195359263396302,887.0,26.482698754721607,1434.6666666666667,40.01110956832976,2222.777777777778,65.44170905432267,,,,,,,,,2972.222222222222,71.10052004463317,3722.3333333333335,55.98412473391204,3319.8888888888887,58.14243897426856,,,,,64
266,2018,2,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
267,2018,4,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
268,2018,11,L30,jershrubland,center,695.7777777777778,20.296566637831894,875.1111111111111,20.206953942994996,1411.888888888889,29.621480360802902,2180.1111111111113,48.70191519036881,,,,,,,,,2903.777777777778,57.43165557189167,3671.3333333333335,52.597000336943594,3311.3333333333335,56.84286332611255,,,,,64
269,2018,18,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
270,2018,20,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
271,2018,27,L30,jershrubland,center,704.2222222222222,14.273345615577604,885.8888888888889,15.630770539366287,1427.111111111111,25.435952003433794,2217.8888888888887,43.22407879474496,,,,,,,,,2935.8888888888887,51.2736545832359,3718.222222222222,38.88380919205255,3388.4444444444443,43.2540585407533,,,,,64
272,2018,34,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
273,2018,36,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
274,2018,43,L30,jershrubland,center,728.3333333333334,14.674240468703426,914.1111111111111,13.811785985120297,1478.111111111111,21.047271897350203,2275.5555555555557,40.28815958155865,,,,,,,,,3010.222222222222,46.41067352758361,3813.6666666666665,45.58021013066478,3428.8888888888887,51.143468018776886,,,,,64
275,2018,50,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
276,2018,52,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
277,2018,59,L30,jershrubland,center,4823.111111111111,121.30534882815756,5014.555555555556,112.16169985151012,5229.444444444444,112.63521366794974,5743.333333333333,88.21060656809425,,,,,,,,,6060.0,59.55576285204387,4120.0,46.69047011971501,3649.1111111111113,73.8864661256932,,,,,194
278,2018,66,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
279,2018,68,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
280,2018,75,L30,jershrubland,center,848.1111111111111,13.851950881008658,1154.7777777777778,15.718197364680904,1854.2222222222222,22.379443830730903,2746.3333333333335,37.484811739037866,,,,,,,,,3505.5555555555557,40.04750265791617,4280.555555555556,24.129793069569555,3982.4444444444443,24.993826398226652,,,,,194
281,2018,82,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
282,2018,84,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
283,2018,91,L30,jershrubland,center,748.6666666666666,11.907047399661167,931.5555555555555,11.576903357894317,1496.3333333333333,17.249798710580816,2336.777777777778,34.36011181516464,,,,,,,,,3096.0,36.88420318299481,3935.777777777778,27.393339733015303,3649.8888888888887,28.672264741943543,,,,,64
284,2018,98,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
285,2018,100,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
286,2018,107,L30,jershrubland,center,718.3333333333334,16.013882865952418,898.3333333333334,15.748015748023622,1472.0,24.216615049268228,2247.5555555555557,39.92523877646851,,,,,,,,,3167.4444444444443,55.18476261334607,3867.0,31.471327338459123,3538.777777777778,35.016750841649674,,,,,64
287,2018,114,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
288,2018,116,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
289,2018,123,L30,jershrubland,center,690.2222222222222,16.718438110048023,862.0,15.31883372410141,1442.0,21.77154105707724,2162.6666666666665,36.40817978910173,,,,,,,,,3310.8888888888887,46.964394183121904,3802.6666666666665,29.91840756308917,3415.6666666666665,39.51933422741048,,,,,64
290,2018,130,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
291,2018,132,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
292,2018,139,L30,jershrubland,center,695.4444444444445,10.626080192004649,883.3333333333334,11.53737886658452,1473.3333333333333,15.14375558880073,2214.3333333333335,28.421431663056275,,,,,,,,,3365.5555555555557,52.21985810251607,3893.3333333333335,27.732852559935324,3478.6666666666665,31.226769143014316,,,,,64
293,2018,146,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
294,2018,148,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
295,2018,155,L30,jershrubland,center,683.5555555555555,11.719983988528227,882.2222222222222,13.455917969245418,1488.888888888889,17.804147110181596,2224.222222222222,31.89837257352648,,,,,,,,,3364.6666666666665,45.06045322058406,3943.5555555555557,29.326177578368863,3425.3333333333335,33.48963355361709,,,,,64
296,2018,162,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
297,2018,164,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
298,2018,171,L30,jershrubland,center,734.5555555555555,15.195840886470007,931.8888888888889,12.413652380830502,1564.4444444444443,22.716176864913354,2361.6666666666665,43.04261454264444,,,,,,,,,3516.8888888888887,51.1369499904031,4070.777777777778,41.608700419711305,3581.1111111111113,47.31324560708706,,,,,64
299,2018,178,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
300,2018,180,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
301,2018,187,L30,jershrubland,center,944.2222222222222,95.10669771691835,1273.111111111111,113.80142983327919,2022.111111111111,112.30755831341446,2926.0,88.0138877930321,,,,,,,,,4244.777777777777,35.73289109731872,4769.444444444444,47.13364241084684,3873.3333333333335,34.425442787437184,,,,,196
302,2018,194,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
303,2018,196,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
304,2018,203,L30,jershrubland,center,707.0,18.281745601069453,907.0,20.270394394014364,1521.888888888889,32.831030188068674,2307.1111111111113,60.84304843784437,,,,,,,,,3481.5555555555557,65.41340520296214,4035.4444444444443,49.81546192612872,3494.4444444444443,60.4466911347164,,,,,64
305,2018,210,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
306,2018,212,L30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
307,2018,219,L30,jershrubland,center,703.1111111111111,16.98001730429981,893.0,19.131126469708992,1485.7777777777778,28.518133715537626,2254.5555555555557,52.8753484067557,,,,,,,,,3382.222222222222,59.76951615772371,3955.777777777778,46.278811513064255,3392.3333333333335,50.27922035990614,,,,,64
