,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
132,2015,364,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
133,2016,6,L30,jershrubland2,north,472.44444444444446,23.537729103675755,604.8888888888889,29.022766712605485,1017.5555555555555,40.990814990437144,1611.7777777777778,64.2664207771537,,,,,,,,,2226.8888888888887,98.00503892311347,2703.4444444444443,99.08258184308359,2144.1111111111113,87.75527137625971,,,,,128
134,2016,13,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
135,2016,15,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
136,2016,22,L30,jershrubland2,north,744.7777777777778,14.54325179729438,985.7777777777778,13.67705115860366,1645.888888888889,19.632424678715363,2459.777777777778,34.36981161742502,,,,,,,,,3157.222222222222,43.3148108561745,3909.222222222222,46.984105534100635,3671.5555555555557,50.071307177555646,,,,,130
137,2016,29,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
138,2016,31,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
139,2016,38,L30,jershrubland2,north,656.3333333333334,8.055363982396381,804.8888888888889,10.45035293869111,1301.3333333333333,22.196095752781986,2068.0,39.60359130741105,,,,,,,,,2760.222222222222,68.8150141527233,3652.3333333333335,82.20840724781269,3454.777777777778,80.9770581746292,,,,,64
140,2016,45,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
141,2016,47,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
142,2016,54,L30,jershrubland2,north,671.6666666666666,9.189365834726814,817.3333333333334,11.224972160321824,1323.7777777777778,22.768290707218117,2093.5555555555557,49.23212842378239,,,,,,,,,2786.4444444444443,71.14009825862566,3701.5555555555557,67.75628074390531,3485.3333333333335,69.59885056522126,,,,,64
143,2016,61,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
144,2016,63,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
145,2016,70,L30,jershrubland2,north,656.4444444444445,5.599823630379624,802.3333333333334,6.960204339273701,1309.3333333333333,16.832508230603462,2103.4444444444443,43.19493568852491,,,,,,,,,2824.3333333333335,68.04900195202475,3769.1111111111113,71.94356498818972,3562.6666666666665,72.99010587439612,,,,,64
146,2016,77,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
147,2016,79,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
148,2016,86,L30,jershrubland2,north,737.4444444444445,8.577892918052793,892.0,9.285592184789413,1428.888888888889,23.134603444693184,2294.0,47.4739694756798,,,,,,,,,3116.4444444444443,67.62496434357017,4170.666666666667,74.13201437675598,3932.6666666666665,77.09157613586008,,,,,64
149,2016,93,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
150,2016,95,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
151,2016,102,L30,jershrubland2,north,659.4444444444445,7.380320846851385,810.8888888888889,10.743933114340953,1339.4444444444443,22.872162173024567,2169.8888888888887,44.85890087434512,,,,,,,,,2936.0,66.88962716462264,3926.4444444444443,73.21977739975134,3667.4444444444443,76.00893384787975,,,,,64
152,2016,109,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
153,2016,111,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
154,2016,118,L30,jershrubland2,north,670.6666666666666,8.406346808612328,827.1111111111111,9.904482088029578,1364.6666666666667,21.633307652783937,2169.222222222222,42.91277400541133,,,,,,,,,3027.3333333333335,69.18252830174843,3938.222222222222,58.79678331673478,3667.4444444444443,62.56394259939384,,,,,64
155,2016,125,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
156,2016,127,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
157,2016,134,L30,jershrubland2,north,692.2222222222222,10.4538964323014,848.0,13.531855420122959,1378.888888888889,21.84513393282838,2142.8888888888887,41.42045775927222,,,,,,,,,3087.222222222222,70.9002080827189,3919.777777777778,60.95312912900603,3518.8888888888887,58.77725267566327,,,,,64
158,2016,141,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
159,2016,143,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
160,2016,150,L30,jershrubland2,north,755.3333333333334,79.47326594522211,1157.111111111111,72.38545655715417,1909.4444444444443,57.34323773192657,2492.0,59.58001156241729,,,,,,,,,3154.222222222222,59.866105746774195,3881.777777777778,60.18449002447535,3536.777777777778,33.17890152149163,,,,,194
161,2016,157,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
162,2016,159,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
163,2016,166,L30,jershrubland2,north,712.3333333333334,6.599663291074444,878.0,6.69991708074726,1450.7777777777778,18.68319374183819,2291.5555555555557,32.37320946952934,,,,,,,,,3214.777777777778,54.34412526315318,4099.555555555556,53.86425553826357,3730.6666666666665,51.49757275833493,,,,,64
164,2016,173,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
165,2016,175,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
166,2016,182,L30,jershrubland2,north,6396.555555555556,35.79916544995959,6363.555555555556,33.21683345370774,6188.444444444444,25.617316674082925,6260.777777777777,26.2415183240341,,,,,,,,,6268.222222222223,24.09138978407836,2098.0,15.888500383750648,2463.4444444444443,18.27026187923431,,,,,194
167,2016,189,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
168,2016,191,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
169,2016,198,L30,jershrubland2,north,722.5555555555555,10.863916943626947,908.7777777777778,6.49406186497887,1478.3333333333333,16.492422502470642,2305.1111111111113,32.205742912456,,,,,,,,,3193.3333333333335,55.74346000503856,4081.8888888888887,46.323606759511684,3618.8888888888887,46.71531855456325,,,,,64
170,2016,205,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
171,2016,207,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
172,2016,214,L30,jershrubland2,north,731.7777777777778,10.931887889998972,885.4444444444445,13.115818364022301,1434.3333333333333,21.249836600678968,2296.222222222222,35.4895220148075,,,,,,,,,3230.4444444444443,55.35363304570012,4189.333333333333,62.0429958442799,3623.6666666666665,53.917632654922,,,,,64
173,2016,221,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
174,2016,223,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
175,2016,230,L30,jershrubland2,north,679.0,10.603982480391243,829.1111111111111,11.425550747186904,1370.0,14.65150731722394,2209.6666666666665,28.319604517012593,,,,,,,,,3048.0,44.36214602563767,3943.6666666666665,39.02136167109839,3599.3333333333335,36.82692251902434,,,,,64
176,2016,237,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
177,2016,239,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
178,2016,246,L30,jershrubland2,north,666.6666666666666,12.736648783028533,816.7777777777778,12.461298111243625,1352.888888888889,28.86537504594752,2128.6666666666665,54.61176104507567,,,,,,,,,2960.1111111111113,67.5367298330561,3718.4444444444443,50.018021443633714,3161.5555555555557,51.69163076705962,,,,,64
179,2016,253,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
180,2016,255,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
181,2016,262,L30,jershrubland2,north,736.6666666666666,13.324997394204456,906.1111111111111,19.19169058875015,1500.7777777777778,35.71422927685135,2348.222222222222,65.01243945546588,,,,,,,,,3266.222222222222,75.13658345200096,3988.0,56.6097753631532,3663.4444444444443,56.968043890336965,,,,,64
182,2016,269,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
183,2016,271,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
184,2016,278,L30,jershrubland2,north,703.2222222222222,17.78124966098201,874.3333333333334,21.400934559032695,1451.5555555555557,40.735218480957705,2259.6666666666665,69.39900735761444,,,,,,,,,3163.777777777778,91.23812285294122,3857.4444444444443,66.843284564405,3523.4444444444443,62.57637309029505,,,,,64
185,2016,285,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
186,2016,287,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
187,2016,294,L30,jershrubland2,north,723.2222222222222,16.171152489526097,901.3333333333334,19.465068427541908,1475.3333333333333,33.38995191504308,2274.4444444444443,60.42646791507309,,,,,,,,,3156.6666666666665,74.3026842643581,3842.1111111111113,53.31759026905441,3465.222222222222,53.65274721718001,,,,,64
188,2016,301,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
189,2016,303,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
190,2016,310,L30,jershrubland2,north,-9999.0,0.0,-9999.0,0.0,-9999.0,0.0,-9999.0,0.0,,,,,,,,,-9999.0,0.0,-9999.0,0.0,-9999.0,0.0,,,,,255
191,2016,319,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
192,2016,326,L30,jershrubland2,north,10683.666666666666,14.259499757471627,10653.222222222223,22.473578451040275,9975.333333333334,21.00264533603115,9793.777777777777,15.75350245203183,,,,,,,,,9266.444444444445,9.322745317068014,2454.0,27.45501370929867,2798.777777777778,26.73232657197307,,,,,194
193,2016,333,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
194,2016,335,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
195,2016,342,L30,jershrubland2,north,634.6666666666666,15.513435037626794,830.6666666666666,20.56966482738868,1394.3333333333333,34.02939905434711,2179.777777777778,52.49926513301089,,,,,,,,,2982.5555555555557,88.9932720442158,3640.222222222222,103.71089922126772,3261.6666666666665,86.02066935077612,,,,,72
196,2016,349,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
197,2016,351,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
198,2016,358,L30,jershrubland2,north,524.3333333333334,14.922019523732928,651.8888888888889,23.89069760594624,1093.6666666666667,51.216316844450176,1750.3333333333333,100.78359654890936,,,,,,,,,2346.3333333333335,139.45927322659074,2856.8888888888887,156.8038012892718,2456.4444444444443,158.69615350033683,,,,,64
199,2016,365,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
200,2017,1,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
201,2017,8,L30,jershrubland2,north,701.3333333333334,17.467430008765202,857.8888888888889,17.785415026203943,1403.3333333333333,32.974737805376606,2209.222222222222,62.86454181240766,,,,,,,,,2879.0,90.33640831174696,3696.8888888888887,93.20877932474964,3376.0,90.83807327082381,,,,,64
202,2017,24,L30,jershrubland2,north,678.2222222222222,13.414567353588062,832.4444444444445,18.69706519520056,1361.888888888889,32.94926889913726,2142.5555555555557,61.65154969866462,,,,,,,,,2814.5555555555557,92.7195426015838,3664.222222222222,113.95786529120485,3448.4444444444443,111.68916301863162,,,,,64
203,2017,31,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
204,2017,33,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
205,2017,40,L30,jershrubland2,north,738.0,12.292725943057183,950.3333333333334,15.620499351813308,1543.6666666666667,31.24811105402124,2362.3333333333335,58.47316573532778,,,,,,,,,3068.0,82.7204126359792,3800.777777777778,94.70982323541709,3510.8888888888887,94.6730566440156,,,,,128
206,2017,47,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
207,2017,49,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
208,2017,56,L30,jershrubland2,north,690.0,12.174654911833116,836.6666666666666,14.674240468703426,1366.6666666666667,28.53068523537421,2163.1111111111113,56.92576929543019,,,,,,,,,2883.0,90.40894744314734,3756.6666666666665,98.85230284509197,3573.3333333333335,104.36368035757353,,,,,64
209,2017,63,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
210,2017,65,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
211,2017,72,L30,jershrubland2,north,687.2222222222222,12.699761833092932,835.6666666666666,15.456030825826172,1350.7777777777778,29.502458570912275,2152.5555555555557,57.434235069553175,,,,,,,,,2938.4444444444443,89.89513781328294,3800.0,97.75934169627416,3579.8888888888887,100.02937840059727,,,,,64
212,2017,79,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
213,2017,81,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
214,2017,88,L30,jershrubland2,north,-96.88888888888889,564.6151972694804,218.11111111111111,460.0353716942606,1273.111111111111,484.60073931351974,1884.2222222222222,560.3857357566359,,,,,,,,,2638.0,669.8004678011704,3136.0,698.572353685238,2666.5555555555557,676.739751572216,,,,,200
215,2017,95,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
216,2017,97,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
217,2017,104,L30,jershrubland2,north,674.5555555555555,7.945804079458278,816.2222222222222,11.61204143003458,1355.3333333333333,28.327450369640477,2093.1111111111113,44.378284089917585,,,,,,,,,3161.4444444444443,92.40263477618075,3786.4444444444443,76.56676260494804,3460.777777777778,71.35011917420208,,,,,64
218,2017,111,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
219,2017,113,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
220,2017,120,L30,jershrubland2,north,620.3333333333334,12.935738607954837,766.7777777777778,16.798001056857117,1323.2222222222222,29.865542306878517,2060.8888888888887,46.11204818324947,,,,,,,,,3220.5555555555557,87.04674492747638,3763.8888888888887,65.3306877771243,3398.222222222222,63.31188720713035,,,,,64
221,2017,127,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
222,2017,129,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
223,2017,136,L30,jershrubland2,north,698.8888888888889,10.093391065934012,880.0,13.046923860520618,1469.888888888889,27.25779988041932,2228.6666666666665,44.21412544525663,,,,,,,,,3457.5555555555557,79.16524365192807,3934.8888888888887,57.11867654171044,3482.222222222222,58.08954348011692,,,,,64
224,2017,143,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
225,2017,145,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
226,2017,152,L30,jershrubland2,north,694.5555555555555,9.581360505471157,856.5555555555555,13.183416443995178,1441.4444444444443,27.035413446938694,2216.8888888888887,44.81925291767775,,,,,,,,,3417.1111111111113,77.45026281347626,3956.4444444444443,62.84038176401313,3432.8888888888887,61.34319566440101,,,,,64
227,2017,159,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
228,2017,161,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
229,2017,168,L30,jershrubland2,north,737.1111111111111,9.643010646109838,929.2222222222222,9.089405038318915,1542.0,16.200137173630488,2373.0,32.324741126401754,,,,,,,,,3565.4444444444443,49.062570279889904,4103.0,39.87759047663515,3706.6666666666665,40.74582459862878,,,,,64
230,2017,175,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
231,2017,177,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
232,2017,184,L30,jershrubland2,north,688.0,8.459051693633013,861.3333333333334,10.402991022884823,1431.888888888889,20.17944192843821,2218.0,30.73181485764296,,,,,,,,,3334.4444444444443,62.870433098752315,3908.777777777778,51.98029066178786,3457.777777777778,50.17697076410381,,,,,64
233,2017,191,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
234,2017,193,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
235,2017,200,L30,jershrubland2,north,726.4444444444445,58.729343623687264,936.0,54.05141585153488,1594.3333333333333,45.929898275040365,2489.3333333333335,60.407872923246615,,,,,,,,,3745.222222222222,90.0145392919978,4369.111111111111,58.51390042724785,3746.777777777778,49.60908917118981,,,,,64
236,2017,207,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
237,2017,209,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
238,2017,216,L30,jershrubland2,north,772.7777777777778,17.899582724979794,973.1111111111111,21.094730487043147,1637.0,37.874060311041966,2480.222222222222,69.93771479407434,,,,,,,,,3878.6666666666665,64.36872946806805,4254.111111111111,65.36639375167307,3595.4444444444443,68.77194374825812,,,,,64
239,2017,223,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
240,2017,225,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
241,2017,232,L30,jershrubland2,north,11589.333333333334,43.00129197025493,11510.666666666666,48.03008316554208,10860.111111111111,47.188615492497405,10730.222222222223,48.99382677162905,,,,,,,,,10267.0,49.54907780283212,2728.222222222222,11.457920867997123,2825.5555555555557,19.03862221387013,,,,,194
242,2017,239,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
243,2017,241,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
244,2017,248,L30,jershrubland2,north,698.5555555555555,11.710499667782575,889.1111111111111,13.568300019976665,1495.6666666666667,20.805982045769646,2229.8888888888887,38.797034378199704,,,,,,,,,3539.5555555555557,53.89725021044129,3856.5555555555557,28.960168473693162,3363.777777777778,42.10510071443648,,,,,64
245,2017,255,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
246,2017,257,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
247,2017,264,L30,jershrubland2,north,796.8888888888889,10.938661754879083,981.6666666666666,13.374935098492585,1627.0,23.87001838662421,2471.8888888888887,46.98568208494642,,,,,,,,,3845.777777777778,52.306315271522905,4205.222222222223,40.25137065375753,3593.0,49.18897798852458,,,,,64
248,2017,271,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
249,2017,273,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
250,2017,280,L30,jershrubland2,north,697.0,13.824294235551815,875.4444444444445,15.549999007582043,1478.2222222222222,25.960558878497793,2289.0,44.79831346031778,,,,,,,,,3392.1111111111113,37.80489223028165,3828.5555555555557,44.6271245647037,3442.6666666666665,48.757905341937466,,,,,64
251,2017,287,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
252,2017,289,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
253,2017,296,L30,jershrubland2,north,662.5555555555555,14.65234991476423,838.8888888888889,14.57886174831709,1415.5555555555557,27.244208808116397,2200.1111111111113,45.16253226943386,,,,,,,,,3255.3333333333335,46.62140662351958,3735.5555555555557,48.996850490870244,3317.777777777778,48.67072535079829,,,,,64
254,2017,303,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
255,2017,305,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
256,2017,312,L30,jershrubland2,north,8972.555555555555,76.56821375756843,8961.444444444445,78.42634352068629,8369.0,70.07614905705555,8323.666666666666,75.05257416563997,,,,,,,,,8103.888888888889,70.0705112241225,4663.111111111111,82.59868770069257,3508.6666666666665,93.06270287642985,,,,,194
257,2017,319,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
258,2017,321,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
259,2017,328,L30,jershrubland2,north,691.0,14.643921757659198,873.5555555555555,18.774161387462,1450.111111111111,29.628981474392205,2226.4444444444443,47.27957301722762,,,,,,,,,3135.777777777778,76.5967475053286,3690.3333333333335,53.965009239526886,3289.222222222222,38.238368682596445,,,,,64
260,2017,335,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
261,2017,337,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
262,2017,344,L30,jershrubland2,north,806.6666666666666,19.72026594366539,1030.888888888889,19.335887443039084,1673.4444444444443,30.71051615439141,2541.5555555555557,46.821436474976366,,,,,,,,,3455.0,66.77657606609604,4030.4444444444443,64.89668902889869,3627.777777777778,42.540902612212264,,,,,128
263,2017,351,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
264,2017,353,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
265,2017,360,L30,jershrubland2,north,737.7777777777778,16.48418621169175,923.3333333333334,20.325134959234862,1489.4444444444443,29.586450018401294,2316.3333333333335,48.57296916324278,,,,,,,,,3103.3333333333335,73.04336611447567,3796.8888888888887,64.36604426497706,3406.222222222222,49.30129089537734,,,,,64
266,2018,2,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
267,2018,4,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
268,2018,11,L30,jershrubland2,north,715.4444444444445,15.406428031550922,898.4444444444445,19.505618057433328,1450.3333333333333,27.402351886086144,2260.0,43.78990243829684,,,,,,,,,3008.6666666666665,56.83895377878331,3741.0,73.19987856699096,3403.777777777778,66.91417019465688,,,,,64
269,2018,18,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
270,2018,20,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
271,2018,27,L30,jershrubland2,north,723.1111111111111,10.332735944500152,901.1111111111111,14.940210056863654,1451.2222222222222,25.80171302572231,2277.6666666666665,48.09481376521913,,,,,,,,,3022.777777777778,66.55453532885272,3785.0,68.13385518391149,3466.777777777778,57.060937753282246,,,,,64
272,2018,34,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
273,2018,36,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
274,2018,43,L30,jershrubland2,north,736.6666666666666,13.670731102939918,913.0,15.165750888103101,1471.7777777777778,25.986226171133122,2311.6666666666665,42.64843360416521,,,,,,,,,3087.5555555555557,59.8611562258144,3871.4444444444443,62.47508145228092,3506.6666666666665,58.46936519808186,,,,,64
275,2018,50,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
276,2018,52,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
277,2018,59,L30,jershrubland2,north,2470.6666666666665,219.02206890326522,2636.1111111111113,207.2081317818951,3189.1111111111113,159.04048711950637,3895.1111111111113,149.14455660677697,,,,,,,,,4451.111111111111,131.08304784410058,3394.6666666666665,104.22731567748127,3185.0,112.60945292864578,,,,,194
278,2018,66,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
279,2018,68,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
280,2018,75,L30,jershrubland2,north,872.3333333333334,11.925695879998878,1170.4444444444443,9.787873575797885,1882.111111111111,16.50215100083383,2796.3333333333335,21.139746660943903,,,,,,,,,3572.5555555555557,34.839668039977106,4304.0,36.89625093872456,4010.1111111111113,36.35762015327566,,,,,194
281,2018,82,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
282,2018,84,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
283,2018,91,L30,jershrubland2,north,741.7777777777778,9.101621073898842,911.6666666666666,9.899494936611665,1471.6666666666667,19.026297590440446,2334.1111111111113,34.034115056136265,,,,,,,,,3137.777777777778,54.94194466844632,3952.777777777778,58.37955840451495,3675.4444444444443,64.60153268066756,,,,,64
284,2018,98,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
285,2018,100,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
286,2018,107,L30,jershrubland2,north,713.2222222222222,9.565885888902615,874.1111111111111,13.592844886143792,1450.2222222222222,21.714192889433082,2256.222222222222,32.84230935775706,,,,,,,,,3245.1111111111113,58.62772276443295,3910.777777777778,56.83460952189407,3590.1111111111113,58.06403446855405,,,,,64
287,2018,114,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
288,2018,116,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
289,2018,123,L30,jershrubland2,north,687.4444444444445,5.579946457550987,845.2222222222222,7.1145824860364995,1415.6666666666667,13.71130920080209,2167.0,27.272289558777015,,,,,,,,,3343.8888888888887,62.76135478398301,3842.8888888888887,53.548408928421324,3485.5555555555557,62.97108880026895,,,,,64
290,2018,130,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
291,2018,132,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
292,2018,139,L30,jershrubland2,north,701.0,4.08248290463863,867.2222222222222,6.795059933964736,1448.6666666666667,16.42491332633989,2222.4444444444443,28.284707729761404,,,,,,,,,3398.4444444444443,67.76611921587548,3932.777777777778,51.91826434733259,3526.777777777778,53.26407540167258,,,,,64
293,2018,146,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
294,2018,148,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
295,2018,155,L30,jershrubland2,north,697.7777777777778,6.629526173411688,873.5555555555555,7.395360574352772,1467.0,13.896442390450554,2230.5555555555557,24.967138896785073,,,,,,,,,3399.222222222222,59.82711718457847,3971.8888888888887,46.34039381323202,3474.8888888888887,47.60355832742022,,,,,64
296,2018,162,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
297,2018,164,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
298,2018,171,L30,jershrubland2,north,751.8888888888889,9.780302704295728,940.1111111111111,10.2896328024802,1581.2222222222222,19.594657876164888,2423.6666666666665,46.54985380094001,,,,,,,,,3598.1111111111113,55.458582031888035,4133.111111111111,45.605663499283466,3669.6666666666665,57.32945723331651,,,,,64
299,2018,178,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
300,2018,180,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
301,2018,187,L30,jershrubland2,north,824.3333333333334,31.450136901309524,1067.3333333333333,20.325134959234862,1826.3333333333333,18.469193569593426,2761.1111111111113,35.522901672158994,,,,,,,,,4154.111111111111,65.99064655008894,4694.222222222223,37.383233846732765,3862.1111111111113,38.164685376359955,,,,,128
302,2018,194,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
303,2018,196,L30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
