,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1191,2021,73,S30,jernwern,north,1177.5555555555557,75.46170641989531,1323.7777777777778,53.92129609754856,2076.4444444444443,89.57443969634183,3146.3333333333335,123.11060970615905,3450.5555555555557,107.08782596138462,3697.5555555555557,119.87411092114846,3876.0,115.86582278173702,3947.0,131.70758857745778,4132.222222222223,117.83866350771274,5008.666666666667,74.21290693373732,4353.111111111111,75.63867976467603,2075.222222222222,45.03770711002498,,,132
1192,2021,76,S30,jernwern,north,979.0,21.483844059096025,1223.5555555555557,52.93625330130804,1872.6666666666667,78.99507720245751,2763.5555555555557,110.92250659417954,3030.0,93.31428377025435,3214.1111111111113,97.45020887548955,3357.777777777778,97.53834320441233,3463.3333333333335,117.65675123472988,3570.777777777778,90.22044333221672,4378.666666666667,62.74994466575692,3872.777777777778,65.15754885536676,1905.6666666666667,39.5699100046712,,,64
1193,2021,78,S30,jernwern,north,991.7777777777778,20.68696732931027,1201.0,49.04419775399872,1827.888888888889,71.8214521410861,2710.777777777778,97.607806811839,2982.222222222222,87.71010049244649,3162.777777777778,98.87677828464385,3324.222222222222,91.76876469060431,3363.3333333333335,102.93903265741545,3504.222222222222,85.33564811675231,4234.222222222223,52.36788196717904,3809.8888888888887,62.97520578140159,1945.6666666666667,31.594654962860762,,,64
1194,2021,81,S30,jernwern,north,1024.111111111111,17.72910002381173,1291.111111111111,50.24704401354139,1954.0,76.68840271586774,2884.6666666666665,114.65213086162468,3170.5555555555557,102.62023962282935,3367.8888888888887,111.01195575697085,3531.8888888888887,103.60227844389057,3615.3333333333335,125.13281832605794,3726.222222222222,103.76016981243897,4464.111111111111,63.60720512025251,3976.3333333333335,77.16072691322819,2137.4444444444443,42.674767749445756,,,64
1195,2021,83,S30,jernwern,north,9603.444444444445,232.45267671846725,8545.555555555555,606.2504270076134,9045.888888888889,428.0333435725265,9157.222222222223,305.3194239109001,9433.444444444445,289.9555947271586,9486.888888888889,245.30590627687909,9552.444444444445,202.62450828570735,8867.222222222223,502.5456922902694,9634.222222222223,182.38102836143028,6256.0,195.07719269845748,4712.777777777777,56.9049456506741,7154.666666666667,173.81407691361863,,,194
1196,2021,86,S30,jernwern,north,462.22222222222223,93.46036328932624,601.1111111111111,71.79979022631758,1087.0,93.32857130708807,1738.0,143.537838604011,1886.2222222222222,161.23397613942416,2042.3333333333333,174.35022225394496,2180.1111111111113,190.42026295331564,2067.222222222222,153.9081817027988,2318.0,199.93165498906535,2399.6666666666665,203.70457912269805,2089.3333333333335,211.96907531262406,846.3333333333334,124.42489925877197,,,192
1197,2021,88,S30,jernwern,north,939.2222222222222,30.29036435633461,1134.7777777777778,45.91484334620094,1746.4444444444443,68.49673327346204,2619.0,97.19282095116102,2886.777777777778,89.80073963785696,3063.3333333333335,97.26367370309546,3225.1111111111113,96.09653068595424,3273.4444444444443,100.62373379312227,3383.222222222222,85.47745352856738,4055.8888888888887,53.34884033821259,3651.5555555555557,60.68701327505674,2146.0,40.62839729384691,,,128
1198,2021,91,S30,jernwern,north,996.0,17.900962109463403,1254.888888888889,53.627199658474396,1909.4444444444443,83.35214602464403,2829.4444444444443,118.62462842570173,3078.6666666666665,98.64301518325789,3284.777777777778,108.94012400068192,3439.8888888888887,113.00781137646531,3495.1111111111113,125.33904636309421,3647.777777777778,110.51573822339391,4391.444444444444,65.33182160004607,3868.4444444444443,73.70227059838811,1610.5555555555557,32.99195562258274,,,64
1199,2021,93,S30,jernwern,north,965.3333333333334,30.291179500896884,1185.7777777777778,53.855316002493154,1819.3333333333333,76.31513611335565,2703.222222222222,105.94839181599248,2933.8888888888887,96.57633071473045,3129.777777777778,98.99469994542108,3293.0,97.80593029055038,3340.777777777778,115.26855384784194,3515.222222222222,92.16263134960911,4313.222222222223,54.893387130120544,3762.777777777778,61.859657968264074,1362.0,27.543904346818127,,,64
1200,2021,96,S30,jernwern,north,1000.0,23.748684174075834,1243.2222222222222,52.765261673815026,1904.2222222222222,75.55098025362709,2834.3333333333335,113.72188297186547,3098.1111111111113,95.44334496844414,3291.222222222222,100.66531762647703,3448.4444444444443,102.1416349009889,3552.777777777778,112.84185371845538,3667.5555555555557,99.72975830391862,4514.888888888889,63.89652128323392,3989.222222222222,66.66962956378893,2054.222222222222,36.380024365570534,,,64
1201,2021,98,S30,jernwern,north,826.0,16.97710877099579,993.2222222222222,45.11165845316554,1588.3333333333333,51.978628086722125,2415.0,70.24085547441587,2629.222222222222,68.45238049229353,2805.0,67.75937819470698,2955.4444444444443,72.43251435510484,2953.1111111111113,94.60731055196814,3110.0,69.11504097437032,3464.5555555555557,34.96700384683668,3152.777777777778,42.21315692155647,1635.6666666666667,20.43417616532547,,,200
1202,2021,101,S30,jernwern,north,1043.0,23.986107090008026,1318.5555555555557,51.60342605144462,1994.7777777777778,80.75997052690258,2944.1111111111113,121.06696443102557,3221.6666666666665,101.77644346529527,3416.777777777778,112.112817958596,3590.777777777778,120.81830046973457,3665.777777777778,122.70812503912397,3781.777777777778,111.35606332618882,4548.111111111111,64.42815886179729,4061.3333333333335,73.85120175054702,2073.777777777778,45.318080222596905,,,64
1203,2021,103,S30,jernwern,north,1020.6666666666666,34.53500639447844,1236.7777777777778,52.801047501767904,1894.111111111111,74.56904994618439,2794.8888888888887,109.90646977664886,3025.8888888888887,98.73020976878179,3224.0,93.78343848107369,3391.5555555555557,101.40470196320737,3439.6666666666665,111.14954890696687,3612.3333333333335,99.7106926173027,4410.333333333333,56.55086206239476,3854.6666666666665,55.48373134932837,1438.111111111111,28.057260674257027,,,64
1204,2021,106,S30,jernwern,north,5472.666666666667,150.83324125227392,5245.777777777777,177.5210646516681,5539.222222222223,222.6954960267883,5527.222222222223,199.5822179664187,5703.111111111111,198.32097689488927,5806.333333333333,195.58686618027863,5872.111111111111,126.50291559612761,5969.333333333333,160.17282332946914,5929.333333333333,81.75981082822211,3519.222222222222,206.28555062112744,3332.3333333333335,87.43251365736,4177.555555555556,113.3079492269836,,,194
1205,2021,108,S30,jernwern,north,1518.888888888889,275.92045731593026,1508.2222222222222,70.13127021328215,2298.5555555555557,138.11276480640424,3459.6666666666665,221.87884581956482,3728.6666666666665,251.373117982899,4021.8888888888887,270.350572588196,4277.777777777777,272.4859946565156,4194.0,285.9347244856187,4522.111111111111,278.57312801905533,5121.222222222223,370.9997837009785,4324.111111111111,283.74693123918416,1734.111111111111,193.97963492447371,,,200
1206,2021,111,S30,jernwern,north,215.66666666666666,9.225568335398698,285.55555555555554,26.6254310809593,578.4444444444445,22.27161178177333,972.6666666666666,28.237091446063165,1071.4444444444443,27.520138529654208,1162.3333333333333,33.737549143679985,1230.4444444444443,28.11923466285474,1209.6666666666667,37.44922488442777,1296.888888888889,33.13422012376142,1443.2222222222222,13.878662902117672,1403.5555555555557,16.02852395721183,427.22222222222223,16.751635261986134,,,194
1207,2021,113,S30,jernwern,north,1012.5555555555555,14.614384931073229,1268.5555555555557,51.25559288964607,1947.3333333333333,79.9430352744308,2866.777777777778,109.85523583109807,3141.222222222222,95.05294171352648,3332.222222222222,99.61121955747953,3471.5555555555557,101.55142223536158,3578.3333333333335,113.62511459473502,3690.8888888888887,97.2001879792929,4506.555555555556,57.125808744308884,3998.222222222222,58.77410196445705,2122.0,38.014617071741114,,,128
1208,2021,116,S30,jernwern,north,1012.0,25.91867623505834,1268.6666666666667,56.72545969648707,1950.111111111111,79.73768723403067,2905.6666666666665,113.18519730463383,3174.4444444444443,99.13975669742533,3378.6666666666665,102.46300145255685,3523.1111111111113,103.45846664718965,3630.0,120.57823647371491,3743.4444444444443,96.1643397882686,4606.0,63.31929669013494,4078.777777777778,67.43519980573576,2161.777777777778,40.36163683988871,,,64
1209,2021,118,S30,jernwern,north,515.3333333333334,8.881941729649485,465.3333333333333,15.825436627292293,796.6666666666666,19.055474570608602,1391.0,38.689648342791756,1607.5555555555557,41.43029248994592,1800.5555555555557,47.06522922996483,1989.5555555555557,55.051715305017446,1976.888888888889,36.731592349681904,2193.6666666666665,46.57848812011351,2113.4444444444443,17.926461577549485,1718.6666666666667,21.2602916254693,676.5555555555555,20.801234531265,,,194
1210,2021,121,S30,jernwern,north,995.5555555555555,28.032168470095254,1262.111111111111,41.86604151455886,1944.5555555555557,68.26111811942124,2895.777777777778,107.26165078160537,3141.0,99.62931295557549,3350.4444444444443,104.47871778087537,3529.777777777778,106.62476028659027,3549.6666666666665,114.23562394357452,3734.222222222222,90.77662177966525,4455.444444444444,49.25694787114045,3883.0,62.77826941793722,1391.111111111111,19.812703245053243,,,64
1211,2021,123,S30,jernwern,north,1023.7777777777778,20.55225198678712,1274.5555555555557,50.05799106172563,1969.0,75.67767908116046,2903.0,110.55817975668336,3182.6666666666665,96.23004843718113,3384.6666666666665,103.66077153656322,3526.5555555555557,105.09584103316904,3619.6666666666665,111.8322155930233,3736.8888888888887,96.24095275741155,4553.111111111111,55.082653943252396,4038.777777777778,58.47084321414255,2053.0,34.8010216963685,,,64
1212,2021,126,S30,jernwern,north,1048.4444444444443,27.94880681655544,1307.3333333333333,58.126299268632835,2005.4444444444443,79.358694981305,2994.4444444444443,118.72574476134399,3232.6666666666665,100.16763726651216,3460.4444444444443,102.56283831129643,3641.4444444444443,101.76673884822324,3690.5555555555557,117.96902711315666,3865.0,103.91342550411858,4713.888888888889,68.32348619202696,4121.0,76.75357393054158,1417.5555555555557,19.391356098994848,,,64
1213,2021,128,S30,jernwern,north,1061.6666666666667,18.09849594733097,1317.7777777777778,48.62276050890337,2011.111111111111,73.85638382766086,2968.222222222222,113.3252720444589,3258.1111111111113,100.4052283327079,3469.5555555555557,109.04648459473206,3646.3333333333335,97.64106604179298,3691.5555555555557,109.42588675152706,3827.8888888888887,91.86880070627828,4568.111111111111,53.30716950830961,4090.8888888888887,67.32416512572988,2223.8888888888887,48.587708652485,,,128
1214,2021,131,S30,jernwern,north,1032.0,27.23151768733347,1317.6666666666667,49.29052196473025,2017.111111111111,73.88947368189636,2984.5555555555557,107.98159422493272,3276.5555555555557,98.75008985774939,3496.8888888888887,112.3787686990785,3672.6666666666665,103.71006594240396,3729.0,119.25975385220653,3865.8888888888887,99.95270486523384,4551.333333333333,61.369554521946974,4026.5555555555557,74.49699637660436,1931.6666666666667,30.03701420285016,,,64
1215,2021,133,S30,jernwern,north,1032.5555555555557,20.586463249810603,1291.888888888889,51.25848318830194,1998.5555555555557,78.12968010673183,2907.4444444444443,111.71800920284478,3138.1111111111113,100.66384592565103,3383.0,92.88104698424156,3574.6666666666665,98.46601218469017,3592.8888888888887,108.57608130752725,3796.0,88.94942383174835,4544.0,64.7078906402543,3909.5555555555557,67.70870797617148,1213.5555555555557,30.470791519133023,,,128
1216,2021,136,S30,jernwern,north,964.1111111111111,25.039721530420174,1216.111111111111,56.242420614187736,1902.111111111111,83.52437361425898,2835.1111111111113,128.78961694212296,3115.4444444444443,101.338937466867,3365.3333333333335,91.14579285713387,3523.6666666666665,99.59138740094168,3611.777777777778,112.03548820478247,3739.777777777778,91.24908252540622,4517.222222222223,65.75337385138124,3956.222222222222,77.23525069951728,1877.3333333333333,38.36954811073779,,,64
1217,2021,138,S30,jernwern,north,1041.5555555555557,10.457438725202172,1295.4444444444443,43.61730316975672,1991.0,68.63267767211508,2920.6666666666665,102.50853622991599,3215.1111111111113,93.60489593610944,3473.777777777778,87.75822567052907,3657.6666666666665,94.4975014366929,3671.0,97.95236937750238,3854.0,82.31106311493681,4516.444444444444,48.92877161096551,3983.3333333333335,66.47973793236218,1671.2222222222222,32.84907500060027,,,128
1218,2021,141,S30,jernwern,north,3397.1111111111113,28.096834319286437,2868.4444444444443,31.850732107794148,3252.6666666666665,30.80043289739069,3780.8888888888887,23.834822538296752,3974.4444444444443,42.65914285514657,4185.333333333333,42.10040907692519,4377.666666666667,36.88119062912995,4102.666666666667,30.09245014211298,4506.111111111111,34.94263376336975,2411.4444444444443,22.90614236454256,2423.4444444444443,13.598293284339531,2390.3333333333335,12.454361128179603,,,66
1219,2021,143,S30,jernwern,north,1024.6666666666667,15.238839267549947,1292.5555555555557,52.46821495197748,2003.3333333333333,80.10548600994122,2913.222222222222,116.70168786533159,3211.222222222222,101.18605281337254,3482.0,98.39941282570972,3648.3333333333335,86.58329323066123,3718.5555555555557,103.05026940620465,3865.1111111111113,84.28713417630428,4555.333333333333,61.581021607490584,3959.777777777778,69.41786157879571,1889.3333333333333,48.00925836637022,,,128
1220,2021,146,S30,jernwern,north,4785.555555555556,4.621474298463427,4559.888888888889,12.00411452095067,4798.333333333333,9.843215373488933,4926.444444444444,6.897843642297225,5107.777777777777,9.390039377242932,5198.777777777777,12.514682734716743,5224.777777777777,6.303046490525704,5257.0,8.856886837057615,5261.888888888889,13.050708320023132,2086.4444444444443,3.0590888662080453,2107.6666666666665,2.0,3743.222222222222,2.779999111821512,,,194
1221,2021,148,S30,jernwern,north,1047.6666666666667,20.35790864613663,1313.111111111111,55.608641303796674,2019.6666666666667,78.15369473031969,2956.0,115.53546833957287,3287.3333333333335,101.32894727349907,3553.6666666666665,95.66724738499704,3735.3333333333335,91.99396115446322,3786.0,106.33176592366199,3923.3333333333335,82.6370914837211,4551.0,58.17979794472381,4033.0,76.40680597957227,2303.8888888888887,34.46558491031128,,,128
1222,2021,151,S30,jernwern,north,1019.5555555555555,29.702641525296144,1289.5555555555557,50.97300181056877,1999.0,71.10399269926955,2930.222222222222,113.5691446533078,3219.8888888888887,97.91202904699078,3500.222222222222,103.91960330282869,3704.3333333333335,97.85590313199188,3703.5555555555557,104.29350795936023,3905.222222222222,88.80913088413298,4499.555555555556,57.040163454478105,3874.4444444444443,78.15243098673132,1650.0,31.47485769096767,,,64
1223,2021,153,S30,jernwern,north,1006.2222222222222,19.158855090924973,1269.0,49.012470068567474,1977.5555555555557,74.85112796761777,2860.6666666666665,116.94348112561802,3094.6666666666665,92.58989625703708,3387.5555555555557,83.42543059005331,3597.1111111111113,82.199546422707,3607.222222222222,94.53015718427613,3831.0,84.65354228986654,4508.111111111111,58.52339407724904,3816.0,65.98484674529449,1034.3333333333333,51.218486246016035,,,128
1224,2021,156,S30,jernwern,north,996.5555555555555,24.44999936883031,1250.0,59.80709731201547,1947.111111111111,84.1420022533923,2867.0,126.67719254511094,3087.8888888888887,103.25851532757152,3373.6666666666665,95.48007354649684,3602.222222222222,94.89383281421843,3576.6666666666665,104.49880382090505,3851.0,89.61026726887941,4563.0,64.92217563274423,3837.4444444444443,76.88246601304431,1166.888888888889,35.15503581579567,,,64
1225,2021,158,S30,jernwern,north,1039.4444444444443,24.59047291177401,1313.7777777777778,50.878455990238315,2018.0,77.73173240203914,2938.1111111111113,116.02724243751689,3247.3333333333335,104.28166984981908,3526.0,86.6717947200818,3717.777777777778,100.19179138895758,3748.8888888888887,97.90181526457395,3916.5555555555557,75.30841934798099,4562.777777777777,55.74501029544713,3989.777777777778,76.70981072671471,1892.7777777777778,37.21343179784471,,,128
1226,2021,161,S30,jernwern,north,1010.7777777777778,23.422580642418918,1279.6666666666667,52.851994601276246,1972.2222222222222,78.41878711660557,2904.8888888888887,123.65763169551327,3193.5555555555557,106.4926821806301,3481.6666666666665,104.64224768228175,3684.222222222222,106.6862250587392,3697.1111111111113,113.12377139364206,3895.777777777778,96.72616304435915,4519.222222222223,64.16952855570726,3886.6666666666665,81.12952606788727,1460.111111111111,43.49059782028102,,,64
1227,2021,163,S30,jernwern,north,1023.2222222222222,34.298616032259886,1274.2222222222222,51.494935625377074,1958.6666666666667,71.02581690249446,2855.8888888888887,115.00477714178702,3116.6666666666665,96.19424792228138,3395.5555555555557,83.1452692729366,3605.6666666666665,92.35198367598223,3648.8888888888887,91.19264644384491,3841.222222222222,85.48395272119502,4558.222222222223,64.8378794940423,3904.1111111111113,65.24559490357174,1369.3333333333333,41.72396060885027,,,128
1228,2021,166,S30,jernwern,north,974.2222222222222,25.489770400333704,1223.888888888889,52.96213415564923,1904.2222222222222,79.34422583174849,2818.4444444444443,125.31304012229276,3077.4444444444443,111.92071708839364,3355.0,97.23053932678651,3553.3333333333335,95.80419846981887,3583.0,110.1957853600178,3795.0,100.29179649624612,4534.111111111111,62.76312513365798,3865.0,81.58158833680278,1254.7777777777778,39.403264889481136,,,64
1229,2021,168,S30,jernwern,north,1035.888888888889,24.98196880616295,1297.6666666666667,48.38043681765044,1996.111111111111,69.69049743041562,2907.5555555555557,110.039499081124,3180.3333333333335,94.71829578046447,3476.4444444444443,95.93992461849481,3677.4444444444443,89.5769205284376,3674.222222222222,97.08390160380496,3889.5555555555557,81.14063389656135,4558.444444444444,50.18877942575326,3925.222222222222,74.53526797992683,1367.111111111111,29.886617014028367,,,128
1230,2021,171,S30,jernwern,north,979.4444444444445,23.744525034959164,1226.0,40.29336863003087,1900.0,56.478117689754654,2808.0,96.39963116573055,3056.6666666666665,90.34009814768486,3357.222222222222,93.96426954229615,3587.777777777778,84.95459934940124,3556.4444444444443,100.3162899268676,3819.4444444444443,79.69680198673959,4487.444444444444,54.867742215280465,3811.3333333333335,77.32040121755993,1029.5555555555557,20.613432034644635,,,128
1231,2021,173,S30,jernwern,north,955.0,19.6468827043885,1199.6666666666667,36.80277767294806,1867.888888888889,54.18783062325268,2714.1111111111113,90.9351960274085,2902.222222222222,78.95677829994187,3203.777777777778,76.48206438662274,3468.0,82.2097588151458,3429.6666666666665,83.01539348551903,3704.3333333333335,75.4615428178118,4433.555555555556,50.89883454485663,3671.0,60.61352984276695,686.0,9.067647005823629,,,128
1232,2021,176,S30,jernwern,north,985.5555555555555,24.567870215254317,1242.111111111111,49.671016463760935,1933.2222222222222,78.44428706310934,2844.222222222222,124.11802427777073,3047.0,103.56425809880335,3350.777777777778,99.56101175524681,3584.3333333333335,88.67794414496638,3568.0,100.95323449773937,3839.1111111111113,86.65697951559027,4597.777777777777,62.11598072741342,3844.0,76.31076813486635,918.2222222222222,35.193994998445646,,,64
1233,2021,178,S30,jernwern,north,1077.888888888889,27.541663164677313,1318.2222222222222,42.68951934290658,2010.2222222222222,60.25460384029271,2926.777777777778,97.82044523601822,3139.0,86.06973916540005,3491.777777777778,85.34346004726727,3736.0,85.36587921021685,3659.5555555555557,88.89333322222777,3983.6666666666665,78.97960355546094,4679.777777777777,48.25805120570908,3911.222222222222,70.49945276033121,758.5555555555555,14.51521126352253,,,128
1234,2021,181,S30,jernwern,north,7748.0,4.898979485566356,7468.555555555556,11.295142624756018,7713.0,16.944353369518446,7637.444444444444,19.02694645385919,7693.111111111111,9.643010646109836,7745.111111111111,11.278735591510685,7851.444444444444,9.6391690641317,7591.888888888889,19.700222471639727,7869.555555555556,17.160103024238204,1650.3333333333333,14.877275736280932,1893.7777777777778,10.195617552848411,4757.222222222223,14.672557739442839,,,66
1235,2021,183,S30,jernwern,north,995.5555555555555,23.6836141719737,1264.111111111111,53.15897424903792,1998.2222222222222,77.64560197572584,2835.1111111111113,117.79496729906441,2974.4444444444443,101.69028262448145,3295.777777777778,93.1292742825534,3610.5555555555557,100.72416802680158,3467.222222222222,100.71497491852692,3823.0,85.98449472627802,4457.444444444444,59.45513922485518,3633.3333333333335,59.9685102551516,521.0,20.639767440550294,,,128
1236,2021,186,S30,jernwern,north,949.8888888888889,26.730941058566252,1182.111111111111,57.68967641989422,1885.3333333333333,81.77068205930804,2735.4444444444443,127.59842485192111,2904.4444444444443,98.2028638540435,3274.222222222222,92.11077603477453,3513.8888888888887,91.66053851569744,3442.777777777778,105.94524558340687,3727.3333333333335,89.8282311476248,4369.888888888889,64.25201154558759,3630.6666666666665,69.76786907707269,470.44444444444446,20.017276488690747,,,64
1237,2021,188,S30,jernwern,north,6890.777777777777,268.2166528005041,6426.555555555556,188.62785885388845,6605.0,208.17834234670573,6666.0,231.47594067442756,6859.0,253.21005772546505,6946.666666666667,268.75639527274507,6986.222222222223,287.82393452239273,6792.111111111111,211.4281829444927,7024.111111111111,298.929365289024,4916.0,176.450181826675,3577.8888888888887,106.29356042420595,3853.1111111111113,229.11251211986774,,,194
1238,2021,191,S30,jernwern,north,983.8888888888889,30.046055183647077,1253.7777777777778,45.20269848822395,1981.2222222222222,69.53301019064858,2844.0,121.03626637408219,3093.8888888888887,105.96377205278378,3494.5555555555557,98.51577551179992,3711.1111111111113,90.92786450373657,3652.5555555555557,102.15360015531199,3898.4444444444443,87.0799263909135,4423.333333333333,71.80993431738165,3808.1111111111113,80.12551881536929,904.1111111111111,19.592767625067076,,,128
1239,2021,193,S30,jernwern,north,646.2222222222222,10.400617265632498,780.2222222222222,21.049031531048207,1278.5555555555557,33.17666888077661,1864.6666666666667,75.03184509111966,2076.777777777778,67.42696094092032,2514.777777777778,63.926655504184,2777.1111111111113,63.072171085448595,2731.1111111111113,73.26731034664844,3008.6666666666665,68.503041295016,3586.8888888888887,80.19205342238573,2865.0,94.24907898164781,294.6666666666667,26.79966832298904,,,192
1240,2021,196,S30,jernwern,north,513.7777777777778,73.19498734776519,864.8888888888889,44.530749536932206,1457.888888888889,50.12305844273991,2007.888888888889,76.77158682227349,2147.8888888888887,67.11423833773516,2562.8888888888887,72.21179411894254,2770.4444444444443,75.0053496034503,2721.0,57.638721552635275,2881.5555555555557,85.57142709925124,3123.1111111111113,83.60548153805394,2434.0,86.52295777550732,451.3333333333333,42.76551050658566,,,200
1241,2021,198,S30,jernwern,north,1915.5555555555557,150.5258273232804,2905.5555555555557,268.29755915198626,3262.8888888888887,314.54886369898236,3662.222222222222,227.82584858604307,3840.222222222222,184.42931664869926,4382.666666666667,121.12619681784595,4627.333333333333,95.39508489551348,4750.888888888889,117.33470117047825,4763.777777777777,84.7804717789523,4838.888888888889,107.09128447206402,4096.222222222223,88.87041474688836,1342.7777777777778,65.02098426709433,,,194
1242,2021,201,S30,jernwern,north,856.8888888888889,17.95948801821876,1128.4444444444443,35.09071137340134,1854.111111111111,53.6810424729965,2608.3333333333335,102.71319292087068,2907.1111111111113,91.03533434203135,3552.777777777778,74.57401659168751,3840.4444444444443,79.21294943394477,3732.8888888888887,82.2752081525365,4047.4444444444443,67.33846698435055,4296.555555555556,68.68787878045168,3556.1111111111113,85.21012517358935,829.7777777777778,22.369511879529135,,,192
1243,2021,203,S30,jernwern,north,2340.1111111111113,41.47139427617399,1969.888888888889,85.88809831460216,2506.3333333333335,88.12869377601524,2976.6666666666665,84.14801773594485,3215.8888888888887,64.14470523649277,3712.777777777778,29.0966885392585,3938.0,19.407902170679517,3720.8888888888887,36.74066606921922,4041.6666666666665,19.776529298921766,2722.777777777778,19.060009197722962,2342.222222222222,5.513171657802346,2008.7777777777778,27.55510752323939,,,194
1244,2021,206,S30,jernwern,north,808.2222222222222,21.117542879889,1072.5555555555557,42.410981573463864,1776.0,73.78798456840155,2542.6666666666665,115.03139668030734,2757.222222222222,97.34221167016653,3433.5555555555557,85.79835677151024,3752.8888888888887,82.33190881958551,3644.777777777778,93.77132679233594,3976.0,77.82030583337487,4286.666666666667,67.58698099486321,3458.0,74.83017810720187,528.7777777777778,56.45013094715208,,,128
1245,2021,208,S30,jernwern,north,923.3333333333334,52.59911279353167,843.0,124.63725143168251,1524.0,111.23149034533542,2097.4444444444443,82.49055314413094,2384.1111111111113,67.38685075236108,3093.1111111111113,57.6029405970919,3374.777777777778,62.47804552672488,3240.3333333333335,103.09434729627249,3566.6666666666665,75.45270777852251,3595.222222222222,38.40363923084425,3212.5555555555557,65.59998494429216,867.7777777777778,66.24999417656625,,,194
1246,2021,211,S30,jernwern,north,238.88888888888889,83.84303382504508,228.77777777777777,108.37463600121139,510.44444444444446,34.74385992472822,801.2222222222222,50.77789934339934,884.6666666666666,65.05553183413554,1215.0,81.81007816209986,1368.888888888889,119.27227902245298,1266.6666666666667,98.38812033077075,1462.2222222222222,157.54630908457628,1388.888888888889,87.22186836446268,1158.6666666666667,130.08202540448596,109.22222222222223,268.02809876651935,,,200
1247,2021,213,S30,jernwern,north,824.5555555555555,38.86761322778505,1067.4444444444443,53.45633963257847,1768.3333333333333,69.19858701190685,2468.6666666666665,107.15824228163174,2653.1111111111113,93.94377094180024,3349.4444444444443,85.14055191415494,3721.777777777778,80.8493493106198,3542.4444444444443,82.63455170691294,3948.4444444444443,81.25284420472939,4155.555555555556,62.46974576386932,3232.8888888888887,64.54015880647825,479.1111111111111,28.826856476573848,,,128
1248,2021,216,S30,jernwern,north,818.4444444444445,22.381098727428764,1072.888888888889,45.921296062924505,1768.3333333333333,60.56401571890688,2519.4444444444443,101.93256061524329,2765.5555555555557,83.1532869813483,3417.6666666666665,76.9574196841633,3723.4444444444443,76.84343550523306,3648.5555555555557,88.24726764559671,3937.8888888888887,72.57707695109684,4255.333333333333,69.86017781572306,3470.0,74.08853562536589,670.0,16.076207402383325,,,128
1249,2021,218,S30,jernwern,north,859.1111111111111,20.40394539431825,1097.888888888889,36.5800323322998,1776.4444444444443,52.79964459289288,2534.222222222222,101.88858596828834,2809.5555555555557,81.71646252080164,3474.222222222222,72.554619697895,3746.6666666666665,73.337878647016,3661.0,75.75398779382289,3950.4444444444443,71.8503245351228,4197.666666666667,59.14952803418356,3503.0,76.19711280619497,818.8888888888889,18.894116923555536,,,128
1250,2021,221,S30,jernwern,north,517.5555555555555,44.99903977027636,759.6666666666666,47.234638890448934,1384.2222222222222,70.42218365413902,2016.111111111111,114.69422580103483,2199.3333333333335,118.01224041975004,2763.777777777778,135.59480306148888,3026.6666666666665,136.27341796713122,2838.8888888888887,162.23675733969404,3174.1111111111113,137.27057177903504,3059.5555555555557,144.95295107272347,2203.777777777778,129.82790127941408,435.44444444444446,32.92453023746921,,,192
1251,2021,223,S30,jernwern,north,4741.444444444444,247.48248472753295,4327.0,256.3292153982192,4473.111111111111,202.46725081928926,4594.333333333333,144.9528659024489,4766.777777777777,156.72749016314754,5151.222222222223,152.73854041595087,5415.0,148.2437931996555,5219.888888888889,150.4020127262224,5538.555555555556,151.52492359059548,4465.888888888889,92.80019689208572,3181.8888888888887,75.28972844868377,2375.1111111111113,134.37215687488936,,,194
1252,2021,226,S30,jernwern,north,10230.444444444445,20.73703670629014,9738.111111111111,22.057724494528966,9764.111111111111,20.01357563946391,9231.222222222223,17.286975044027788,9349.444444444445,18.57783094091277,9269.555555555555,17.010526878711254,9180.111111111111,18.5977564025846,9263.777777777777,19.758417490487314,9013.222222222223,32.09284370827787,2604.5555555555557,49.360603073731475,2811.5555555555557,38.36697396665555,7360.666666666667,17.869900204906944,,,194
1253,2021,228,S30,jernwern,north,777.6666666666666,21.39054827617926,1050.2222222222222,41.95176536552366,1783.888888888889,57.33419465330624,2463.4444444444443,100.71313619617422,2755.6666666666665,89.87769467448528,3563.5555555555557,83.65419709349928,3864.8888888888887,73.8187637158955,3721.6666666666665,81.70679286326198,4058.6666666666665,84.49983563429116,3972.6666666666665,60.505279843075584,3173.5555555555557,69.5143648002357,569.4444444444445,13.825187248971922,,,192
1254,2021,231,S30,jernwern,north,817.8888888888889,25.453419086831467,1114.5555555555557,46.51907878879401,1823.111111111111,62.01513156649655,2564.3333333333335,113.99220246237118,2875.4444444444443,100.31407468669047,3528.1111111111113,91.98604295633893,3793.0,82.70160551981779,3742.5555555555557,94.10291188210574,3971.6666666666665,89.47128651758122,4134.666666666667,67.95423296438403,3414.5555555555557,75.68958700010798,1002.5555555555555,16.707357734517323,,,128
