,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1210,2021,121,S30,jernwern,center,999.5555555555555,19.253346670765872,1265.0,37.753587026047384,1954.6666666666667,57.604012205941196,2891.0,100.00777747533216,3138.777777777778,91.03452065352617,3346.3333333333335,97.38697152197629,3519.4444444444443,96.85855794359928,3547.0,108.14599186079693,3732.0,76.84905840527766,4455.666666666667,44.5021847154097,3867.4444444444443,64.30156575095735,1394.0,16.1245154965971,,,64
1211,2021,123,S30,jernwern,center,1037.6666666666667,14.757295747452437,1295.2222222222222,23.260733616871626,1994.0,41.96294661828324,2929.222222222222,76.95276729956973,3201.6666666666665,68.12080772014117,3400.8888888888887,78.05474495427259,3542.777777777778,70.2499945081497,3647.3333333333335,73.37574531137658,3757.1111111111113,63.22349149282416,4570.111111111111,30.776774953578386,4044.1111111111113,48.60828563217145,2054.4444444444443,28.225721567830494,,,64
1212,2021,126,S30,jernwern,center,1059.888888888889,12.86204100310025,1328.2222222222222,27.340559117170706,2033.888888888889,41.8846151666017,3019.5555555555557,76.1199508248675,3251.4444444444443,78.98679370785293,3476.0,80.28975304759908,3657.5555555555557,83.80945466567614,3717.777777777778,80.69115024830828,3887.4444444444443,84.84117332615116,4733.888888888889,44.93067362168929,4131.666666666667,68.24465791058911,1424.3333333333333,13.743685418725535,,,64
1213,2021,128,S30,jernwern,center,1062.3333333333333,16.79947089113887,1328.5555555555557,34.68624803101563,2029.888888888889,46.98568208494642,2985.222222222222,85.21577550584004,3269.3333333333335,74.58328677838398,3478.6666666666665,78.34680735181378,3653.0,77.94585014967478,3708.8888888888887,81.72915221013646,3837.0,67.2342505308451,4580.888888888889,31.571592169207516,4092.4444444444443,52.89635801601113,2236.777777777778,29.3362793133454,,,128
1214,2021,131,S30,jernwern,center,1042.6666666666667,15.613384571507158,1325.5555555555557,40.74340058657383,2029.3333333333333,59.88878581726855,2987.4444444444443,96.28212146385354,3274.6666666666665,84.58000814481976,3497.5555555555557,91.6964934639283,3678.1111111111113,85.86610305773162,3735.222222222222,104.78844060272401,3872.8888888888887,81.80117418940533,4561.111111111111,46.05418172458379,4021.3333333333335,69.11504097437032,1938.111111111111,18.573843283526102,,,64
1215,2021,133,S30,jernwern,center,1033.3333333333333,19.390719429665317,1306.6666666666667,28.95206766747795,2026.4444444444443,40.76793705055512,2927.6666666666665,74.17696557707266,3155.6666666666665,59.408192476571216,3391.6666666666665,68.21208755703705,3585.777777777778,70.80768598861093,3614.5555555555557,70.35009454484859,3815.222222222222,57.580432204347915,4562.444444444444,29.96335210112184,3914.6666666666665,52.53358713982682,1223.888888888889,14.502447643564206,,,128
1216,2021,136,S30,jernwern,center,973.1111111111111,20.15740528079745,1231.5555555555557,31.66179299727779,1927.111111111111,41.88992041170245,2860.4444444444443,79.4314674715969,3135.777777777778,64.65081898214228,3379.777777777778,64.64738162228448,3539.3333333333335,71.26632366615307,3629.1111111111113,67.95495966601612,3754.222222222222,59.38345781215839,4539.111111111111,36.7678737923459,3964.4444444444443,58.158998751719146,1887.4444444444443,27.53224820747526,,,64
1217,2021,138,S30,jernwern,center,1039.111111111111,13.203067357789287,1299.3333333333333,34.53822359196965,2006.111111111111,48.63342345078341,2928.0,77.29453049501268,3220.5555555555557,68.9429895092252,3468.5555555555557,74.55067048079314,3661.0,71.98610977126073,3676.6666666666665,67.60834925428136,3856.5555555555557,58.25253663739767,4524.222222222223,34.51176217458422,3979.0,59.327715089810916,1683.111111111111,17.425679928991418,,,128
1218,2021,141,S30,jernwern,center,3365.5555555555557,55.383734297096275,2852.6666666666665,31.954829229884975,3225.8888888888887,31.014134571351118,3764.5555555555557,25.970543617769522,3953.222222222222,27.37711038147573,4155.444444444444,41.79875359946916,4348.111111111111,45.63489026914104,4086.222222222222,30.698453735137786,4482.888888888889,39.09943007383567,2398.777777777778,19.38944602828948,2410.222222222222,18.090990868862985,2379.222222222222,29.630231475369047,,,66
1219,2021,143,S30,jernwern,center,1033.6666666666667,19.136933459209764,1306.5555555555557,30.536357605360678,2026.888888888889,42.94297108296186,2932.6666666666665,76.54773383683906,3225.0,72.74613391789285,3491.3333333333335,64.25470151410453,3653.4444444444443,63.45271399696192,3735.0,66.50313275828941,3881.1111111111113,55.18543375534374,4571.111111111111,34.613563316019615,3963.777777777778,56.44816260719559,1898.4444444444443,35.74014584037617,,,128
1220,2021,146,S30,jernwern,center,4786.111111111111,5.465943944999486,4563.777777777777,8.189122565639234,4801.222222222223,9.62378740156999,4928.888888888889,7.385337492392829,5112.777777777777,10.239116474229576,5199.333333333333,14.007934259633796,5225.666666666667,5.2704627669473,5262.888888888889,7.415366094872703,5259.888888888889,9.468596569062088,2090.6666666666665,5.9066817155564495,2108.1111111111113,2.282515398241571,3746.222222222222,2.484519974999766,,,194
1221,2021,148,S30,jernwern,center,1049.2222222222222,19.309052441091964,1329.3333333333333,33.42986023834912,2043.4444444444443,43.59691913455228,2972.4444444444443,85.50388049817923,3298.8888888888887,69.35167136405333,3563.8888888888887,65.43095503309736,3744.1111111111113,62.75604343530845,3803.6666666666665,65.92419889539804,3930.3333333333335,57.7408001330082,4562.777777777777,38.12196152636016,4033.5555555555557,65.23310528168469,2313.8888888888887,24.085239575974718,,,128
1222,2021,151,S30,jernwern,center,1028.4444444444443,20.602648756955237,1297.111111111111,43.37547808111667,2007.111111111111,57.46195735623593,2934.777777777778,102.8934484230899,3212.0,89.14158525751168,3496.8888888888887,87.76160188506188,3702.6666666666665,83.00870101648648,3704.6666666666665,85.37498983243798,3903.5555555555557,73.67512939491877,4501.222222222223,49.260707302581615,3864.5555555555557,78.55374821117508,1654.0,24.5085019262024,,,64
1223,2021,153,S30,jernwern,center,1012.1111111111111,17.578044667168978,1284.888888888889,27.754657044437085,2005.111111111111,37.41492407061487,2888.222222222222,75.53480107102624,3111.222222222222,67.07835845367346,3401.5555555555557,56.93097401651526,3615.3333333333335,52.053391393410244,3632.4444444444443,50.41408778222195,3850.1111111111113,50.557875404649856,4525.777777777777,31.25798663373989,3821.4444444444443,55.58998932883732,1047.111111111111,28.903842283776598,,,128
1224,2021,156,S30,jernwern,center,1000.2222222222222,23.00617201138173,1270.6666666666667,33.29664647778612,1977.5555555555557,43.042901366249595,2896.6666666666665,80.61017305526642,3104.0,74.53410852310057,3393.1111111111113,73.89097741409216,3615.777777777778,72.6387985977769,3598.5555555555557,68.06061205704991,3867.5555555555557,62.88810364645219,4583.222222222223,45.43316893532932,3848.1111111111113,64.64337113810484,1179.4444444444443,13.342589379802734,,,64
1225,2021,158,S30,jernwern,center,1055.111111111111,23.406762766556945,1330.6666666666667,27.46310656539464,2041.111111111111,48.77714502247144,2960.0,89.09420731886993,3263.777777777778,73.12968355793664,3535.3333333333335,63.93920723798678,3732.777777777778,61.4559965029682,3769.1111111111113,62.594718350928765,3933.4444444444443,44.11880705325643,4579.333333333333,30.940803695659447,3991.0,66.37435917246626,1892.4444444444443,35.584363329702086,,,128
1226,2021,161,S30,jernwern,center,1011.3333333333334,23.21876635635733,1290.0,38.715486421958964,1990.3333333333333,56.42694391866354,2919.3333333333335,101.5852132721862,3194.4444444444443,97.43272449474631,3484.3333333333335,80.07080200256104,3690.777777777778,79.07068255368847,3704.5555555555557,87.46696025244314,3902.4444444444443,74.98608924491872,4529.555555555556,49.4033537123209,3880.0,78.3425526489631,1474.2222222222222,16.903502449543655,,,64
1227,2021,163,S30,jernwern,center,1032.5555555555557,20.543239553634784,1292.4444444444443,26.15386570581918,1982.888888888889,39.45868287615525,2882.222222222222,75.40671614323338,3133.4444444444443,61.68938520453564,3408.6666666666665,57.43595467030115,3620.3333333333335,63.03438215238833,3669.777777777778,55.58332639235895,3861.6666666666665,41.7612260356422,4578.0,33.03533461815293,3908.4444444444443,58.071050563772715,1371.7777777777778,40.463365537449846,,,128
1228,2021,166,S30,jernwern,center,971.6666666666666,23.194827009486403,1242.888888888889,33.04019250833225,1934.3333333333333,51.79661078573471,2847.0,93.552124508212,3094.8888888888887,79.27090603247748,3374.1111111111113,75.03250324499294,3570.6666666666665,78.99648374734437,3611.3333333333335,83.50116432987294,3814.8888888888887,70.03403052872771,4553.333333333333,43.48179695765421,3875.5555555555557,72.43098034391257,1274.7777777777778,19.274495397792034,,,64
1229,2021,168,S30,jernwern,center,1043.0,20.06655592438988,1310.2222222222222,34.398894613305295,2015.111111111111,50.067608611743836,2926.5555555555557,90.10624729989112,3185.1111111111113,78.9647522554553,3485.6666666666665,69.5301693112022,3689.5555555555557,66.0439434705091,3689.0,68.19090848492928,3904.4444444444443,56.888020826710495,4570.666666666667,34.80740661921764,3923.5555555555557,71.20722671051351,1370.6666666666667,21.94437412084372,,,128
1230,2021,171,S30,jernwern,center,979.8888888888889,19.7284027874334,1228.3333333333333,38.34637459323168,1905.3333333333333,51.61395160225576,2809.222222222222,96.69744082305589,3051.3333333333335,83.166499665831,3355.1111111111113,81.49907217528367,3579.777777777778,77.24388185449135,3560.0,87.14228467155183,3817.3333333333335,60.424424789244874,4491.444444444444,49.38985750831194,3797.5555555555557,82.87354639061867,1030.6666666666667,13.097921802925667,,,128
1231,2021,173,S30,jernwern,center,959.1111111111111,15.637877409563718,1210.111111111111,22.975564045521853,1885.888888888889,33.11744905784208,2734.1111111111113,69.55324809804107,2913.1111111111113,62.7879047878994,3216.222222222222,56.988844479088435,3481.222222222222,52.84732260174435,3450.3333333333335,54.55680016683937,3721.777777777778,46.69708003666415,4449.333333333333,29.101355447622865,3673.777777777778,52.71259132266803,684.8888888888889,6.640690132215082,,,128
1232,2021,176,S30,jernwern,center,990.0,22.82785822435191,1260.4444444444443,35.54062186384948,1963.5555555555557,45.475539483969015,2875.8888888888887,96.84402631086114,3064.8888888888887,82.07238599681307,3366.3333333333335,74.96073046009565,3597.6666666666665,72.9824940958066,3590.777777777778,75.21787284323939,3852.5555555555557,64.21337886057202,4620.777777777777,36.85339658031771,3855.4444444444443,61.878215716412775,931.4444444444445,12.27564083967478,,,64
1233,2021,178,S30,jernwern,center,1082.7777777777778,19.222543349918766,1327.0,31.304951684997057,2022.4444444444443,45.777508089820486,2941.777777777778,81.8233568633985,3146.5555555555557,70.14130358879711,3497.5555555555557,61.92488480429085,3740.0,60.41522986797286,3670.0,65.75881858900921,3991.4444444444443,56.49013898433191,4692.0,32.903900478008175,3904.3333333333335,72.02160169776226,759.2222222222222,10.911541064169706,,,128
1234,2021,181,S30,jernwern,center,7749.555555555556,6.584681062235134,7481.333333333333,18.90913947157711,7701.555555555556,12.902291881773143,7622.555555555556,19.545451935374242,7684.111111111111,13.666214988019377,7743.444444444444,13.225489792325787,7849.111111111111,6.740333728045822,7593.222222222223,21.059586245686457,7860.444444444444,10.945431427577557,1636.3333333333333,13.662601021279466,1890.5555555555557,7.733205618357918,4770.888888888889,6.0082248153758995,,,66
1235,2021,183,S30,jernwern,center,995.4444444444445,20.413019326515403,1279.2222222222222,32.02005544369472,2019.0,55.91660457025861,2847.777777777778,105.77521005286823,2974.5555555555557,91.26775152887139,3294.0,77.75031261101856,3607.8888888888887,81.8568458339102,3474.777777777778,87.53256889457747,3823.222222222222,76.80534960792158,4461.111111111111,49.99876541685681,3631.8888888888887,61.373980090090015,511.0,27.760883751542686,,,128
1236,2021,186,S30,jernwern,center,949.3333333333334,30.3021818063027,1193.0,37.38389433373088,1902.3333333333333,51.79017495840521,2743.5555555555557,100.86857357870423,2903.8888888888887,87.52579866587203,3271.222222222222,73.10232976645786,3510.5555555555557,71.8224834978746,3443.6666666666665,78.2829625283958,3725.8888888888887,72.76513885164218,4376.333333333333,53.78764831363341,3630.4444444444443,62.946381258816196,480.77777777777777,27.034043466948106,,,64
1237,2021,188,S30,jernwern,center,7052.333333333333,306.60760300785466,6517.222222222223,214.85539208075005,6730.111111111111,245.40055439783634,6809.777777777777,278.5138248225462,7018.0,307.5523442350008,7111.777777777777,329.8918266401134,7151.111111111111,360.0337775649034,6906.111111111111,254.70088969196112,7188.222222222223,382.38601141829844,5046.555555555556,109.34360836993639,3622.0,58.90293333574785,3983.6666666666665,242.86255829629692,,,194
1238,2021,191,S30,jernwern,center,978.1111111111111,29.856860162539398,1253.7777777777778,39.16851847474158,1986.5555555555557,58.51896389891459,2832.6666666666665,117.99058342841508,3084.777777777778,99.2491564786744,3484.8888888888887,87.600665198444,3696.222222222222,75.31973000744932,3641.8888888888887,96.56827687582206,3889.8888888888887,72.16561884450154,4415.888888888889,65.70547828410665,3793.5555555555557,77.52578225068255,897.0,18.517259216441534,,,128
1239,2021,193,S30,jernwern,center,637.1111111111111,10.816083132122628,763.5555555555555,25.40827123032144,1259.4444444444443,40.425819887545224,1832.6666666666667,86.77941384145589,2037.7777777777778,78.25709449951597,2478.8888888888887,70.96391014600222,2737.8888888888887,60.91240421830615,2693.3333333333335,75.75252104349032,2965.8888888888887,72.05776146713359,3527.3333333333335,83.81328454765787,2797.8888888888887,99.84481786412847,271.55555555555554,25.897709513095773,,,192
1240,2021,196,S30,jernwern,center,574.4444444444445,22.000561160071,855.2222222222222,41.429398519992965,1464.3333333333333,48.700901200878995,2014.6666666666667,60.991802727907626,2160.777777777778,48.67985615284549,2589.5555555555557,46.231569567681326,2809.0,43.05293898859352,2728.4444444444443,52.41100628920335,2933.6666666666665,52.376839665383905,3153.5555555555557,54.2854822235827,2494.5555555555557,52.63102403866017,498.55555555555554,32.47259053113055,,,200
1241,2021,198,S30,jernwern,center,1742.888888888889,115.94006540205201,2570.0,413.32177403191434,2976.4444444444443,263.0999434566902,3505.1111111111113,115.3751797344881,3727.1111111111113,81.60942816508457,4312.333333333333,69.81563021431678,4579.666666666667,65.93431074435625,4612.666666666667,149.9933331851786,4735.111111111111,65.77646395084295,4756.444444444444,85.70247126102556,4064.3333333333335,77.2226219014437,1247.5555555555557,79.37129499470072,,,194
1242,2021,201,S30,jernwern,center,852.0,17.50555467400118,1121.5555555555557,37.94472913509599,1850.888888888889,54.78329924843163,2600.1111111111113,106.19630088184641,2894.5555555555557,92.02670036596398,3547.0,73.6100838502745,3835.777777777778,68.53511310558305,3736.222222222222,77.28989840245443,4043.222222222222,61.40716168471589,4290.777777777777,66.35724489923676,3534.0,92.54308305984961,825.5555555555555,18.81554387622172,,,192
1243,2021,203,S30,jernwern,center,2399.4444444444443,44.26714636063161,2061.6666666666665,90.94809264385677,2601.3333333333335,108.25894882179486,3032.5555555555557,41.92085429343441,3258.5555555555557,13.841251638258017,3739.5555555555557,13.309237486390264,3953.1111111111113,11.647073494558809,3759.6666666666665,50.61620293937506,4059.6666666666665,11.990737165736633,2732.1111111111113,10.743933114340953,2340.1111111111113,6.52251560952852,2041.2222222222222,18.86076337431039,,,194
1244,2021,206,S30,jernwern,center,803.0,15.484759532449246,1081.3333333333333,25.25866188063018,1801.0,45.62163229580167,2558.6666666666665,99.12618221237011,2763.5555555555557,85.08833463735216,3433.6666666666665,75.02888332724494,3747.8888888888887,73.65904099964685,3650.777777777778,73.54179125999309,3969.222222222222,65.89685168297795,4290.222222222223,53.73758828847578,3456.777777777778,71.99502726311925,562.4444444444445,13.275801805550085,,,128
1245,2021,208,S30,jernwern,center,924.3333333333334,56.825268244955176,892.5555555555555,131.89314792336938,1495.888888888889,119.02142145610637,2115.222222222222,80.79710910364413,2418.6666666666665,95.44399172056644,3132.777777777778,111.27021941379941,3410.8888888888887,113.54337834251761,3264.8888888888887,96.99191769815374,3611.3333333333335,112.65680430207291,3609.1111111111113,52.00522290959383,3250.222222222222,96.40283280505561,889.4444444444445,52.78491179854568,,,194
1246,2021,211,S30,jernwern,center,199.33333333333334,62.82957548444487,333.6666666666667,106.81240044530826,557.1111111111111,92.44991970965138,770.3333333333334,42.53364681180196,846.2222222222222,58.406197878455366,1183.5555555555557,77.19256025048458,1332.111111111111,102.9654143060177,1320.7777777777778,158.98621727668916,1391.0,107.44921280927717,1358.7777777777778,79.63078379869849,1099.6666666666667,92.84874198872534,-69.55555555555556,44.38496019326845,,,200
1247,2021,213,S30,jernwern,center,827.3333333333334,23.72059583287626,1085.888888888889,32.92228034644435,1793.5555555555557,45.903548909306956,2493.3333333333335,95.51730500571901,2662.777777777778,77.89419858268975,3351.777777777778,67.12803318663651,3725.222222222222,66.29358570912302,3552.8888888888887,62.49345644757883,3955.4444444444443,58.59296717584061,4162.666666666667,48.1525354126516,3236.222222222222,64.35453498269959,485.22222222222223,13.950529880639563,,,128
1248,2021,216,S30,jernwern,center,826.5555555555555,13.475171498484917,1085.888888888889,26.526483389014352,1783.7777777777778,37.643880357835876,2528.1111111111113,80.8969776175496,2769.4444444444443,69.6102021754971,3421.3333333333335,63.27541211069097,3728.8888888888887,63.816480707388926,3657.777777777778,68.85698185817677,3937.3333333333335,60.389476640296266,4265.111111111111,50.48089725484602,3474.3333333333335,66.55490632219052,667.8888888888889,14.502447643564206,,,128
1249,2021,218,S30,jernwern,center,856.3333333333334,20.28683207293725,1098.888888888889,32.831030188068674,1781.3333333333333,43.05551971324673,2527.3333333333335,95.83318840568751,2794.0,82.404153077648,3464.6666666666665,63.436757658491835,3739.777777777778,66.12072759191288,3654.0,71.1430483837552,3939.5555555555557,62.21845226674428,4196.777777777777,48.10816003266385,3490.4444444444443,73.99716377614469,814.0,16.1245154965971,,,128
1250,2021,221,S30,jernwern,center,468.77777777777777,39.20254463900066,725.7777777777778,53.89862455012244,1336.111111111111,84.25944647923848,1936.7777777777778,145.15951209141372,2109.6666666666665,140.1245477740745,2655.8888888888887,149.98032792813896,2901.5555555555557,163.18095688945454,2740.8888888888887,165.82617702779714,3038.8888888888887,169.53888078775745,2926.5555555555557,167.73200258554724,2073.0,158.35333207033497,398.6666666666667,28.382310609877337,,,192
1251,2021,223,S30,jernwern,center,5016.444444444444,172.7915321427729,4267.777777777777,222.3229771589961,4496.777777777777,202.35709787830126,4734.666666666667,197.96520457449643,4952.222222222223,205.37703960049117,5328.444444444444,178.2071897234671,5585.111111111111,152.3303752042794,5196.555555555556,129.8461577843489,5697.555555555556,128.5043113077976,4582.333333333333,114.25993756926937,3261.3333333333335,66.57994359331411,2526.4444444444443,89.90131764095702,,,194
1252,2021,226,S30,jernwern,center,10260.333333333334,22.90560339014597,9766.666666666666,24.975543593238925,9783.222222222223,19.81457251496023,9249.0,17.65093639316497,9369.111111111111,20.371245772435906,9286.0,13.816254517375137,9195.777777777777,15.031653843937153,9287.222222222223,18.6891399111164,9036.444444444445,25.686620430407004,2637.8888888888887,42.87823701922157,2815.0,33.730961708462715,7382.888888888889,24.614559577816472,,,194
1253,2021,228,S30,jernwern,center,767.1111111111111,25.405355710271643,1053.888888888889,37.18256593992059,1787.6666666666667,52.51031644670724,2459.777777777778,108.22587262837311,2743.222222222222,88.45309840409182,3551.222222222222,76.17782963825539,3850.8888888888887,76.62527062768152,3716.5555555555557,78.9727254058304,4056.3333333333335,78.84443191782438,3967.3333333333335,56.357982772826624,3161.222222222222,74.38754044085277,562.4444444444445,12.72889199255083,,,192
1254,2021,231,S30,jernwern,center,825.4444444444445,15.93117915082881,1118.4444444444443,35.62805109308336,1827.2222222222222,53.24112399217936,2546.5555555555557,117.30407884460048,2857.1111111111113,96.89105502165758,3510.222222222222,86.40058870398431,3772.5555555555557,80.87866235720864,3727.222222222222,89.37036269589076,3954.8888888888887,81.29294686426702,4121.777777777777,62.76194490608988,3396.8888888888887,74.42288244954482,998.7777777777778,15.222627731825026,,,128
1255,2021,233,S30,jernwern,center,851.0,16.3707055437449,1112.111111111111,33.063724480814464,1818.5555555555557,44.29976451181732,2529.6666666666665,97.28766051709172,2776.5555555555557,88.14900404190763,3417.777777777778,74.04619845861663,3727.777777777778,70.67889481903,3661.0,80.88812575952596,3921.1111111111113,67.85350960290926,4147.777777777777,50.82820253402147,3372.8888888888887,58.00468265473524,749.7777777777778,15.942798985942613,,,128
1256,2021,236,S30,jernwern,center,852.8888888888889,19.61543861601788,1127.888888888889,29.2097565300228,1834.4444444444443,42.16926503485977,2584.0,90.99206314594451,2811.8888888888887,79.7153887895966,3471.222222222222,82.21891885256063,3777.777777777778,67.89334409822148,3709.777777777778,77.43352385939795,3991.0,64.25643072011461,4282.777777777777,49.077665836412976,3460.8888888888887,65.11262796867943,626.7777777777778,14.014102244824498,,,128
1257,2021,238,S30,jernwern,center,890.6666666666666,22.954060400915758,1130.3333333333333,32.836294282732666,1816.5555555555557,47.223137246036764,2565.6666666666665,83.92589323656648,2869.8888888888887,80.90659146948336,3495.0,64.0295070867938,3737.777777777778,68.92310977987279,3670.6666666666665,71.98456624706283,3920.0,63.67626454705604,4139.111111111111,44.06420680084523,3474.1111111111113,66.19070838526515,1022.2222222222222,16.348821077291287,,,128
1258,2021,241,S30,jernwern,center,7974.0,220.44903669051897,7710.222222222223,291.258105381837,7907.0,272.92164117603835,7748.444444444444,256.7225528382781,7977.888888888889,203.71682112647582,8031.333333333333,188.8291408772609,7987.111111111111,222.05426986534644,8098.333333333333,297.44803467720766,7981.555555555556,273.19025162008785,4714.555555555556,317.5997170132769,3036.3333333333335,234.9666643022651,4258.444444444444,261.27002256546393,,,194
1259,2021,243,S30,jernwern,center,860.3333333333334,20.22649527503742,1105.111111111111,32.65116790303371,1794.4444444444443,41.660295809242406,2503.3333333333335,79.86655536998367,2664.777777777778,73.28297934533227,3246.777777777778,65.8158673502198,3632.5555555555557,61.2356307155875,3421.777777777778,66.88095191005479,3859.0,62.92499944819671,4134.444444444444,45.132178988465796,3232.6666666666665,50.38077234642421,484.1111111111111,10.159226178366632,,,128
1260,2021,246,S30,jernwern,center,864.2222222222222,17.13202185497982,1136.7777777777778,36.32806621693107,1839.4444444444443,51.41575874100838,2581.0,89.0243412406592,2801.4444444444443,69.64530950324271,3396.4444444444443,72.81195126429164,3702.3333333333335,77.16072691322819,3604.3333333333335,75.5027593314752,3913.6666666666665,69.49180607173129,4264.777777777777,51.55316086392501,3442.1111111111113,57.676192747758094,571.1111111111111,14.888059678401827,,,128
1261,2021,248,S30,jernwern,center,1060.111111111111,217.63907147407784,1725.6666666666667,86.5370826100965,2244.4444444444443,102.53466742858903,2738.1111111111113,142.2965951372496,2950.4444444444443,168.684525478191,3761.0,176.22523466669958,4137.888888888889,179.47853133418644,4056.3333333333335,72.98097164482138,4368.222222222223,182.39747669902903,3802.222222222222,97.45628966393974,2778.6666666666665,129.77673135042352,360.1111111111111,140.98183054283936,,,194
1262,2021,251,S30,jernwern,center,921.2222222222222,23.436807602941233,1197.3333333333333,35.29242915351047,1921.3333333333333,46.8662399221918,2703.3333333333335,90.95053600721658,3006.8888888888887,83.98868236513833,3614.5555555555557,81.02963944838828,3895.6666666666665,85.78655683341844,3816.222222222222,87.3737537221915,4114.222222222223,86.72021137963395,4367.888888888889,56.490794617735816,3559.1111111111113,72.63369962343687,817.3333333333334,13.960261060914615,,,128
1263,2021,253,S30,jernwern,center,854.1111111111111,13.67434292099579,1094.6666666666667,24.94438257849294,1771.888888888889,41.57308008380328,2497.1111111111113,81.01226854199918,2790.0,75.02147840600199,3331.5555555555557,63.31071720949184,3574.8888888888887,70.63119305306095,3573.0,77.8759697638923,3771.777777777778,65.08247379334722,4145.222222222223,46.19229800585514,3457.777777777778,63.05161514853926,1112.6666666666667,14.567848922274774,,,128
1264,2021,256,S30,jernwern,center,856.7777777777778,18.683193741838192,1119.0,31.82940638954976,1805.111111111111,40.2918366268582,2560.0,77.26865111055352,2883.8888888888887,64.36949664837711,3415.4444444444443,68.16664402788722,3643.1111111111113,64.52121863636013,3661.6666666666665,78.10818707977346,3843.5555555555557,67.26087043265218,4259.888888888889,50.00987556794146,3580.5555555555557,57.76987125389287,1300.4444444444443,18.043842354487037,,,128
1265,2021,258,S30,jernwern,center,897.1111111111111,21.66638176450863,1128.6666666666667,24.81039208790453,1805.3333333333333,39.9833298596636,2563.6666666666665,83.83449303372821,2841.777777777778,71.9518014256423,3406.222222222222,67.15451135301133,3644.4444444444443,65.92607157703428,3562.3333333333335,67.06713054842886,3836.6666666666665,64.10928169929842,4137.333333333333,47.02245326555295,3470.0,61.65675596036136,957.6666666666666,17.204650534085253,,,128
1266,2021,261,S30,jernwern,center,898.4444444444445,21.520590197974027,1172.7777777777778,33.33925873260391,1870.6666666666667,45.44104850120526,2641.5555555555557,86.75266388623479,2973.222222222222,79.02992088482519,3495.8888888888887,75.29120421469406,3742.3333333333335,68.93958707931654,3712.6666666666665,75.7965112067245,3942.3333333333335,64.76967740471703,4282.222222222223,52.69783419074319,3598.4444444444443,68.79132876736898,1108.7777777777778,18.10940687278163,,,128
1267,2021,263,S30,jernwern,center,911.7777777777778,20.115100893374045,1162.2222222222222,24.697178326358472,1850.5555555555557,41.74023135513563,2596.222222222222,88.44304856519913,2876.777777777778,81.56494042278729,3376.1111111111113,78.66588197976503,3622.222222222222,83.71217590686392,3608.4444444444443,80.02931561637081,3831.3333333333335,72.18186906850102,4250.444444444444,52.37495396149896,3562.0,61.66216199763208,1133.3333333333333,18.34847859269718,,,128
1268,2021,266,S30,jernwern,center,947.1111111111111,19.67200178733694,1225.0,27.341462205879836,1935.888888888889,37.40898419852418,2738.4444444444443,75.17699280307492,3042.8888888888887,75.54313623419911,3560.222222222222,69.88367760115182,3782.3333333333335,71.094616142465,3813.6666666666665,75.66886927778013,4002.0,69.44862209656223,4500.0,43.41786626621708,3796.6666666666665,56.055528025541086,1213.3333333333333,16.97710877099579,,,128
1269,2021,271,S30,jernwern,center,1673.111111111111,410.1651278433668,1160.5555555555557,400.6206604510642,1434.6666666666667,302.8244816171022,1827.2222222222222,282.59542253813345,2101.3333333333335,296.98372570451284,2656.0,314.3738043935736,3004.222222222222,333.1808910679595,2665.222222222222,255.6415797243293,3295.6666666666665,341.92169343936695,2767.8888888888887,203.2718182600958,2057.222222222222,233.84457220687693,143.0,110.49987430862636,,,194
1270,2021,273,S30,jernwern,center,885.1111111111111,22.017389311604713,1112.3333333333333,30.136725472788548,1811.7777777777778,45.60160274419646,2538.0,84.12424673593749,2812.8888888888887,85.38207519984566,3390.0,81.32103732190774,3690.8888888888887,85.31437868188775,3614.222222222222,89.70293910430482,3922.0,77.19815772125365,4293.0,52.89402402708436,3467.3333333333335,59.65828618985891,845.6666666666666,16.898389140848767,,,128
1271,2021,276,S30,jernwern,center,808.6666666666666,22.671568097509265,1067.5555555555557,32.19769181206459,1740.6666666666667,51.63977794943222,2455.5555555555557,81.83602997744414,2756.6666666666665,83.01271656265148,3247.3333333333335,77.30602966277742,3448.0,71.65968958285482,3454.777777777778,86.7022718884418,3631.6666666666665,73.45595808222623,4069.6666666666665,51.15988011453245,3410.3333333333335,58.28092884183184,1077.6666666666667,16.713268182295565,,,128
1272,2021,278,S30,jernwern,center,884.2222222222222,23.08812959932142,1099.2222222222222,31.967962357396985,1763.111111111111,47.285056235663674,2501.0,82.29081223185112,2796.6666666666665,72.63913851667326,3305.222222222222,81.97394949044318,3530.1111111111113,78.68847783004749,3449.5555555555557,83.4507321199642,3705.8888888888887,68.95641851431226,4041.8888888888887,57.81665358786139,3424.777777777778,67.81802083972434,971.2222222222222,17.862299079207627,,,128
