,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1274,2021,283,S30,NEON.D14.JORN.DP1.00033,center,500.3333333333333,9.72967967955095,618.3333333333334,34.724311048281116,897.8888888888889,49.58593986301727,1221.0,66.0,1414.888888888889,66.56399501306068,1614.3333333333333,67.75117875153335,1748.4444444444443,70.44794943961757,1788.6666666666667,85.30468269027726,1893.5555555555557,68.7202236303293,2782.4444444444443,55.48595640362246,2372.8888888888887,47.95471114486724,797.7777777777778,12.585509990794774,,,64
1275,2021,286,S30,NEON.D14.JORN.DP1.00033,center,506.6666666666667,5.9066817155564495,631.5555555555555,35.081210897354886,937.8888888888889,52.343830039555534,1279.2222222222222,62.63434942900789,1480.4444444444443,68.4512983581289,1715.111111111111,70.84010860843115,1836.111111111111,70.93572120737109,1886.4444444444443,78.8262662246131,2011.5555555555557,65.00959093534006,2952.3333333333335,63.796551630946325,2475.777777777778,53.253644169051476,846.3333333333334,18.481221700838816,,,64
1276,2021,288,S30,NEON.D14.JORN.DP1.00033,center,495.55555555555554,12.148261065419208,618.1111111111111,39.66370981821053,912.3333333333334,48.313789151982505,1265.7777777777778,64.43908023651792,1477.7777777777778,64.6559746792854,1682.2222222222222,72.06444303966613,1796.6666666666667,63.80525927469546,1839.111111111111,81.40631212824339,1946.2222222222222,62.646765949653116,2809.5555555555557,50.37440071021769,2441.3333333333335,46.8187996428785,1106.4444444444443,22.6033975376914,,,64
1277,2021,291,S30,NEON.D14.JORN.DP1.00033,center,475.77777777777777,8.283555030940356,618.0,34.83293460696835,919.1111111111111,53.30091607393805,1281.888888888889,60.20417933895074,1492.0,57.24217559340898,1696.888888888889,66.89036543220796,1831.6666666666667,65.52353266829661,1865.2222222222222,73.79517867084358,1990.3333333333333,65.16133823057964,2836.6666666666665,55.343372583254165,2365.222222222222,48.38681587599337,827.2222222222222,20.815473826393767,,,64
1278,2021,293,S30,NEON.D14.JORN.DP1.00033,center,486.1111111111111,9.87076991756125,624.8888888888889,36.29950855022219,919.5555555555555,50.46915694232603,1276.5555555555557,64.77844482218022,1472.2222222222222,58.7514118559012,1647.888888888889,66.3801249445519,1768.5555555555557,65.19732631039935,1833.888888888889,77.17432567382677,1934.4444444444443,64.9343448092184,2843.222222222222,54.91564799819564,2405.4444444444443,45.00644672614781,990.6666666666666,19.165942015286735,,,64
1279,2021,296,S30,NEON.D14.JORN.DP1.00033,center,486.44444444444446,6.25586144900411,629.3333333333334,32.32817828321155,941.4444444444445,46.34199226310388,1307.5555555555557,63.142011214776126,1496.4444444444443,55.05776988483422,1699.2222222222222,64.18164808274469,1813.2222222222222,60.772394642775794,1867.5555555555557,78.14674388768168,1978.7777777777778,56.195645892577396,2914.4444444444443,66.92468588082363,2402.5555555555557,54.05369986537279,844.5555555555555,22.241658167157667,,,64
1280,2021,298,S30,NEON.D14.JORN.DP1.00033,center,477.8888888888889,9.643010646109838,626.0,37.32142667274241,936.5555555555555,53.87456854400292,1319.5555555555557,64.43793070529381,1506.5555555555557,53.32314717541865,1704.111111111111,65.61748487246105,1825.7777777777778,67.09988868640838,1852.7777777777778,76.94987947110303,1979.3333333333333,70.46512139586032,2865.4444444444443,57.4303657796139,2412.8888888888887,46.879145907190484,748.6666666666666,18.499249234015476,,,64
1281,2021,301,S30,NEON.D14.JORN.DP1.00033,center,472.77777777777777,7.870871443744373,623.3333333333334,36.21540494810952,921.7777777777778,52.585967240484266,1304.3333333333333,69.15521993634641,1499.3333333333333,60.70145522692736,1673.2222222222222,61.78597067975469,1798.5555555555557,69.19715972191523,1843.0,83.5184610330754,1959.4444444444443,74.61324146871745,2853.3333333333335,63.094285707097825,2380.777777777778,54.19466512854436,886.2222222222222,18.937193138124172,,,64
1282,2021,303,S30,NEON.D14.JORN.DP1.00033,center,479.0,11.527744310527055,630.4444444444445,35.81778301691652,940.0,52.721490452713454,1314.4444444444443,62.61719875758507,1495.111111111111,60.28164350123408,1654.0,59.119464739720975,1779.5555555555557,65.45076370170025,1837.888888888889,85.02345355442219,1935.5555555555557,65.1257093987571,2860.3333333333335,66.79154969837958,2405.1111111111113,55.04431435861361,927.7777777777778,18.557884085433745,,,64
1283,2021,306,S30,NEON.D14.JORN.DP1.00033,center,2424.6666666666665,30.474032661705056,2206.4444444444443,33.747793709321414,2669.222222222222,42.91277400541133,3369.222222222222,23.635085867214812,3715.3333333333335,24.675674031095667,4015.4444444444443,31.35145260186382,4204.0,30.37542866638538,4222.111111111111,35.78778328003518,4451.111111111111,19.835122857331438,3566.777777777778,9.401864800580524,3120.1111111111113,13.60918353698009,2768.777777777778,19.07748980563089,,,194
1284,2021,308,S30,NEON.D14.JORN.DP1.00033,center,465.22222222222223,20.47642426346172,618.1111111111111,37.65175057002867,926.7777777777778,48.008744059523565,1331.6666666666667,60.485076212603424,1501.4444444444443,62.13267365728332,1689.0,64.26853385945913,1810.6666666666667,61.85646467607264,1841.7777777777778,73.96362135503249,1976.0,63.250823446550214,2878.0,51.140329812520115,2362.0,41.9576506068255,740.3333333333334,11.42122779934121,,,128
1285,2021,311,S30,NEON.D14.JORN.DP1.00033,center,461.8888888888889,14.074756318746651,628.7777777777778,39.57770915210221,934.6666666666666,53.0659966456864,1342.2222222222222,62.78141582378902,1525.4444444444443,57.764100945350926,1696.5555555555557,56.582508312318396,1824.2222222222222,65.83443505876063,1865.7777777777778,80.38902326641615,1998.2222222222222,67.08829634275146,2887.0,66.77823996882017,2359.6666666666665,53.31874800563952,883.8888888888889,21.408432629557936,,,64
1286,2021,313,S30,NEON.D14.JORN.DP1.00033,center,457.3333333333333,28.963578661637943,623.2222222222222,33.05476189523406,964.4444444444445,42.34805809823348,1388.2222222222222,48.43730834291035,1580.2222222222222,50.14595979688311,1741.111111111111,49.40635236810129,1863.3333333333333,50.34105900974097,1913.6666666666667,61.14463726825654,2031.2222222222222,49.68741798657724,2852.8888888888887,51.87687227024399,2363.6666666666665,37.15134213217905,1064.6666666666667,14.537308324904352,,,128
1287,2021,316,S30,NEON.D14.JORN.DP1.00033,center,477.6666666666667,7.87400787401181,628.3333333333334,41.17982245927947,937.7777777777778,54.35434722014786,1334.5555555555557,73.62685366255245,1496.2222222222222,64.07942602353873,1666.4444444444443,69.95412959156579,1763.5555555555557,69.14897140893406,1843.111111111111,88.97495833028832,1942.7777777777778,71.92863404140057,2935.4444444444443,89.28992864833464,2376.1111111111113,70.67679871459382,987.6666666666666,26.195843605851334,,,64
1288,2021,318,S30,NEON.D14.JORN.DP1.00033,center,474.8888888888889,12.449403773714934,629.8888888888889,37.83133458580612,938.8888888888889,53.50897005683449,1342.6666666666667,65.90734236621726,1522.888888888889,61.43911972106018,1677.2222222222222,55.898276216271796,1795.5555555555557,70.89289434869903,1842.111111111111,79.82264290906218,1947.4444444444443,63.47897484138808,2899.222222222222,51.488462090016455,2409.3333333333335,46.22649552895924,1083.6666666666667,19.200694431886227,,,64
1289,2021,321,S30,NEON.D14.JORN.DP1.00033,center,459.22222222222223,35.05797667286379,629.4444444444445,41.341695689329626,960.3333333333334,44.116008684175206,1403.111111111111,51.868304268159,1605.888888888889,43.07730633393474,1770.4444444444443,53.61822059940924,1893.3333333333333,49.454805406328084,1941.111111111111,61.66836834488965,2085.0,48.703182647543684,2910.777777777778,50.48603278306624,2387.4444444444443,41.95264820435087,1100.111111111111,21.496482629307028,,,128
1290,2021,323,S30,NEON.D14.JORN.DP1.00033,center,484.0,31.240998703626616,677.6666666666666,36.12016980395672,1026.5555555555557,52.67533918281581,1460.111111111111,57.647288544589934,1620.4444444444443,55.01739343377614,1777.5555555555557,56.18641811191486,1915.111111111111,58.054465699499126,1954.2222222222222,66.84439273047644,2090.5555555555557,58.85974121419894,3023.6666666666665,52.200468282275864,2479.3333333333335,41.68399639616571,884.6666666666666,20.154955277107966,,,128
1291,2021,328,S30,NEON.D14.JORN.DP1.00033,center,215.0,23.328570942563587,359.0,52.076866265166146,651.6666666666666,68.53547337774148,1069.2222222222222,77.42060847916368,1186.0,73.55572339692164,1353.2222222222222,72.9684525101663,1485.3333333333333,75.84780081774875,1455.0,116.07085958346498,1648.7777777777778,77.89277213334549,2130.1111111111113,75.6210500447894,1602.5555555555557,54.56924471839245,194.66666666666666,18.867962264113206,,,200
1292,2021,331,S30,NEON.D14.JORN.DP1.00033,center,400.44444444444446,24.088314876309777,536.1111111111111,34.632818233078176,801.7777777777778,37.77058755103788,1167.5555555555557,50.24188405683297,1330.111111111111,41.990592714835664,1480.3333333333333,45.7626728046147,1602.3333333333333,45.616761052149336,1641.888888888889,59.08834147922441,1771.888888888889,52.6422822125258,2622.4444444444443,58.92200326818329,2013.4444444444443,43.30796978517442,748.2222222222222,17.054017303053246,,,64
1293,2021,333,S30,NEON.D14.JORN.DP1.00033,center,448.22222222222223,15.280908770079945,591.5555555555555,34.006898356105175,870.3333333333334,52.73413400150692,1246.2222222222222,64.70235746654365,1397.7777777777778,60.37434660843181,1532.111111111111,66.11848698350299,1648.888888888889,55.3844030279774,1713.4444444444443,77.04704350966523,1816.4444444444443,64.04358084081167,2793.0,51.15119201391542,2236.5555555555557,41.61493084381858,932.2222222222222,18.772188517282554,,,64
1294,2021,336,S30,NEON.D14.JORN.DP1.00033,center,432.6666666666667,5.436502143433364,574.8888888888889,33.21794844305458,852.0,49.65436089162316,1219.0,60.74902834156646,1341.888888888889,52.572583569859646,1496.5555555555557,55.98236053756598,1606.5555555555557,62.00915902081834,1655.6666666666667,70.24401912064985,1787.111111111111,53.407124877251356,2760.222222222222,52.11691509966963,2163.222222222222,41.79255057962624,580.5555555555555,14.870635577174763,,,64
1295,2021,338,S30,NEON.D14.JORN.DP1.00033,center,2157.3333333333335,84.26545357776618,2105.222222222222,44.2437133708226,2313.5555555555557,52.715401736560004,2643.0,42.69009773289872,2876.6666666666665,39.768776138517964,3048.1111111111113,44.52326344344405,3213.777777777778,49.41159957782693,3197.6666666666665,36.669696844488186,3366.777777777778,43.40193999191428,1843.2222222222222,24.912191472261473,1881.3333333333333,17.281975195754296,2009.5555555555557,54.69534026691469,,,194
1296,2021,341,S30,NEON.D14.JORN.DP1.00033,center,2336.6666666666665,79.90132803791326,1947.111111111111,65.3306877771243,2503.8888888888887,56.79288774807487,3223.1111111111113,38.86856611837856,3504.777777777778,36.27297058502003,3683.777777777778,53.61752984027555,3881.3333333333335,46.35850635116614,3659.222222222222,42.99554958307449,4070.1111111111113,29.942331403492002,3001.222222222222,9.975278083317084,2920.8888888888887,16.98001730429981,2891.5555555555557,51.24475281780589,,,194
1297,2021,343,S30,NEON.D14.JORN.DP1.00033,center,450.44444444444446,28.14293324012308,629.7777777777778,40.19059530060838,927.3333333333334,49.38735780653903,1322.5555555555557,63.50522482636302,1448.6666666666667,49.870944558040115,1582.4444444444443,62.66686367187315,1722.3333333333333,56.32642955723953,1753.111111111111,70.97330397088197,1895.0,56.71566509057852,2868.5555555555557,56.287182498151815,2298.5555555555557,42.037314406002864,621.4444444444445,17.601206468188554,,,64
1298,2021,346,S30,NEON.D14.JORN.DP1.00033,center,464.6666666666667,13.832329280830953,621.4444444444445,35.32739293180328,923.7777777777778,42.64264370003806,1316.888888888889,59.14096990232452,1463.6666666666667,49.562530650123634,1606.5555555555557,57.55984539997598,1710.111111111111,52.6422822125258,1769.3333333333333,70.60531928340181,1872.7777777777778,50.573989313299464,2900.5555555555557,65.89404139493968,2311.4444444444443,53.89518863520835,928.4444444444445,15.034117578295863,,,64
1299,2021,348,S30,NEON.D14.JORN.DP1.00033,center,367.44444444444446,9.753758376602109,508.0,29.321967494998997,790.2222222222222,45.64787393802398,1178.111111111111,54.73663092876742,1281.888888888889,47.60355832742022,1449.5555555555557,49.33583577236758,1569.0,45.48504027577516,1579.111111111111,63.69099787157164,1740.2222222222222,49.077665836412976,2464.6666666666665,43.02712322864885,1942.888888888889,38.55283371756635,338.0,11.489125293076057,,,132
1300,2021,351,S30,NEON.D14.JORN.DP1.00033,center,459.0,26.29321839055336,638.6666666666666,38.32318706301274,949.8888888888889,44.71003974859548,1375.6666666666667,57.638721552635275,1532.0,45.849996970798394,1696.5555555555557,49.07615648970964,1821.111111111111,57.42133642247636,1853.888888888889,68.41611968022424,1999.2222222222222,52.44844617500922,2967.4444444444443,57.888995521334934,2347.777777777778,43.266044622590016,744.0,16.14517471774978,,,64
1301,2021,353,S30,NEON.D14.JORN.DP1.00033,center,441.55555555555554,24.41816769498168,614.6666666666666,44.746197852132894,913.8888888888889,53.40920529156508,1308.111111111111,73.44452849213548,1454.3333333333333,55.860938449371254,1580.2222222222222,63.93013161565571,1710.0,66.64999791614568,1746.888888888889,85.70549631596232,1865.888888888889,64.08058198592083,2871.777777777778,58.666245789736095,2263.777777777778,43.56802542583463,757.8888888888889,18.63953054037124,,,128
1302,2021,356,S30,NEON.D14.JORN.DP1.00033,center,459.44444444444446,13.712209572422116,620.3333333333334,36.42648609032841,924.8888888888889,48.71332111774959,1312.111111111111,61.55294819989344,1438.4444444444443,48.196613784029616,1594.3333333333333,48.86034520276472,1701.6666666666667,56.16641938620145,1752.7777777777778,70.4064040297121,1869.888888888889,54.16732193335848,2904.6666666666665,72.95356209413097,2295.1111111111113,55.290032142520836,785.3333333333334,10.198039027185569,,,64
1303,2021,358,S30,NEON.D14.JORN.DP1.00033,center,-147.11111111111111,22.432339970302024,-13.666666666666666,37.282703764614496,175.11111111111111,32.46004191290662,439.3333333333333,33.6386021641143,470.1111111111111,36.987819149445656,555.0,36.31956925833663,631.2222222222222,28.161351679119765,616.6666666666666,44.44972190889137,732.6666666666666,27.48332827976505,1039.0,42.856349199000455,871.7777777777778,23.868983955370375,19.11111111111111,10.418407261983148,,,200
1304,2021,363,S30,NEON.D14.JORN.DP1.00033,center,472.44444444444446,26.378067956842525,655.1111111111111,44.71500977038283,975.2222222222222,58.46514208916432,1410.2222222222222,75.21048652914443,1554.7777777777778,54.313447849348975,1694.0,57.38757124441958,1824.3333333333333,60.16274225428521,1880.111111111111,87.25116292691328,2013.2222222222222,59.717441669131915,3016.777777777778,60.225092182536855,2386.777777777778,49.88158818147406,853.1111111111111,13.428365040254192,,,64
1305,2022,1,S30,NEON.D14.JORN.DP1.00033,center,5159.777777777777,343.0285954318541,4335.555555555556,235.848402868882,4593.777777777777,211.89713320790443,4783.0,257.064194317295,4915.666666666667,267.6249448596134,5037.777777777777,305.72165182574446,5167.555555555556,308.6425876537136,4751.0,163.86579875007476,5302.666666666667,299.8010451393835,4028.6666666666665,194.45193636360517,2929.1111111111113,174.08455445204044,2222.1111111111113,229.6671235817634,,,194
1306,2022,3,S30,NEON.D14.JORN.DP1.00033,center,464.55555555555554,18.637543418899337,618.3333333333334,39.25415760004142,914.0,49.93551397107629,1314.0,68.52898818910303,1473.888888888889,54.48841761623279,1603.111111111111,59.822783553582376,1711.4444444444443,60.66870163457177,1782.6666666666667,79.45369021567777,1875.111111111111,60.57400330623039,2855.1111111111113,49.415347243643616,2338.3333333333335,48.46304433964778,1306.111111111111,17.772916001879842,,,128
1307,2022,6,S30,NEON.D14.JORN.DP1.00033,center,447.44444444444446,19.933841192589,618.3333333333334,32.58493175959983,921.7777777777778,44.06000397886142,1316.3333333333333,54.326175397623324,1462.4444444444443,47.40162001711454,1609.0,54.02262900345044,1714.4444444444443,50.33247485164382,1750.888888888889,64.13257872813932,1873.111111111111,52.84241655767004,2861.8888888888887,63.195366293642564,2286.4444444444443,48.630377134533035,846.4444444444445,14.338069846167588,,,64
1308,2022,8,S30,NEON.D14.JORN.DP1.00033,center,457.55555555555554,23.252770975191137,640.5555555555555,37.226367928335456,945.3333333333334,47.93745925682754,1341.3333333333333,63.40522235764355,1472.3333333333333,47.967581645199594,1595.888888888889,51.290987825335996,1706.4444444444443,55.365675510115096,1756.111111111111,68.72237941237749,1875.5555555555557,56.364116069063954,2894.0,61.41841924229426,2349.5555555555557,46.00751414741609,807.2222222222222,15.208022574196946,,,64
1309,2022,11,S30,NEON.D14.JORN.DP1.00033,center,654.4444444444445,22.588645678310307,444.0,11.88836966675134,754.1111111111111,26.59341791765793,1382.5555555555557,33.37367928676433,1684.6666666666667,38.57172251504692,1954.7777777777778,39.99660479417882,2178.8888888888887,31.33845505815657,2169.8888888888887,31.708549300865727,2518.777777777778,31.67816555357185,2683.6666666666665,32.26625344088016,2264.4444444444443,11.84258897286598,1224.111111111111,12.368817822289552,,,194
1310,2022,13,S30,NEON.D14.JORN.DP1.00033,center,462.1111111111111,12.801427389548268,626.2222222222222,33.459022293538496,913.4444444444445,52.136809583827116,1305.7777777777778,65.23594404208256,1454.5555555555557,61.24833079106203,1576.5555555555557,64.81616929801649,1687.888888888889,63.38321622295158,1728.2222222222222,78.40461689605583,1825.0,60.778285596090974,2861.0,57.4552966323481,2389.6666666666665,46.52597840633409,1010.2222222222222,22.880257272144167,,,64
1311,2022,16,S30,NEON.D14.JORN.DP1.00033,center,467.22222222222223,20.181277229582967,650.3333333333334,39.242833740697165,974.2222222222222,42.61397208996071,1387.111111111111,54.04821807000865,1559.111111111111,46.61054826835384,1689.2222222222222,42.892055150828675,1787.3333333333333,56.45647290907689,1842.7777777777778,64.54933991878319,1946.5555555555557,55.936692610905354,2934.3333333333335,58.76695972700609,2428.0,47.88643974144571,1269.111111111111,31.921586024522462,,,128
1312,2022,21,S30,NEON.D14.JORN.DP1.00033,center,468.1111111111111,13.295316171447952,635.4444444444445,34.23809155867551,947.0,42.512743187582394,1342.3333333333333,57.590508477236654,1473.2222222222222,48.24884057968596,1605.111111111111,48.59456861384235,1709.2222222222222,49.17040161582706,1758.888888888889,67.73714629104418,1867.0,56.05354582896607,2962.4444444444443,78.95865459721605,2354.3333333333335,56.91123692987957,844.8888888888889,16.44144116719459,,,64
1313,2022,23,S30,NEON.D14.JORN.DP1.00033,center,5635.333333333333,292.2468515180655,4060.777777777778,327.3549815576621,4307.222222222223,409.53327846811123,4681.888888888889,444.0211317404823,5008.333333333333,437.21924324835777,5232.888888888889,409.2110144179744,5433.444444444444,352.74482785754196,4430.222222222223,287.61771610470026,5558.888888888889,277.99817922842766,3949.1111111111113,253.81289891240945,3328.0,172.09816320280055,3127.4444444444443,234.88536736559206,,,194
1314,2022,26,S30,NEON.D14.JORN.DP1.00033,center,464.1111111111111,19.444761902170434,641.6666666666666,35.86084215408222,957.4444444444445,45.65842045039109,1362.2222222222222,56.62111458885237,1523.111111111111,55.96118584329369,1643.6666666666667,52.36198790895718,1742.6666666666667,54.39975490140864,1797.3333333333333,68.27884006044626,1906.2222222222222,63.90753351136447,2912.777777777778,67.49613614912879,2396.6666666666665,56.35206789067776,1042.7777777777778,22.87540055643363,,,128
1315,2022,28,S30,NEON.D14.JORN.DP1.00033,center,465.55555555555554,25.382019493733097,656.2222222222222,36.462393953764284,980.0,50.128723192286564,1390.888888888889,63.165469547925284,1537.6666666666667,53.42908072077103,1655.0,55.71155874482223,1750.6666666666667,58.86519439457506,1818.2222222222222,76.01137016961165,1901.6666666666667,58.55671514770009,2932.0,65.83143457177412,2439.4444444444443,55.39577021781258,1131.111111111111,23.36400101031235,,,128
1316,2022,31,S30,NEON.D14.JORN.DP1.00033,center,482.1111111111111,12.242407574079396,650.6666666666666,35.3459097114975,970.8888888888889,43.308824978145665,1379.888888888889,60.460169523128464,1527.2222222222222,53.06553134836163,1656.0,50.71050734863097,1747.2222222222222,53.10948393602236,1819.4444444444443,72.90040559422471,1918.6666666666667,57.97700693665838,3004.6666666666665,85.53751613570894,2419.777777777778,63.618267428603275,1066.5555555555557,21.401511426953583,,,64
1317,2022,33,S30,NEON.D14.JORN.DP1.00033,center,834.2222222222222,173.3780569082603,499.22222222222223,165.54474237617777,1187.6666666666667,125.3838550655989,2271.4444444444443,131.03444085948556,2582.3333333333335,124.93287086360507,2848.0,142.42268857953152,3098.1111111111113,152.69100566135697,2867.777777777778,65.46208024969329,3403.0,160.95064806055026,3363.3333333333335,115.00048309077276,2985.3333333333335,167.72000476985446,1809.2222222222222,73.41174259352032,,,194
1318,2022,36,S30,NEON.D14.JORN.DP1.00033,center,475.0,14.251705550954634,650.4444444444445,29.889095414404196,960.3333333333334,43.0090429767715,1362.6666666666667,53.422841556772326,1528.111111111111,52.38626716663749,1647.3333333333333,52.457390115957715,1740.6666666666667,52.26641156400329,1818.6666666666667,62.75525653060644,1903.5555555555557,61.15029047103013,2931.5555555555557,64.51375583050505,2422.3333333333335,52.94651389216606,1375.888888888889,31.099998015164083,,,128
1319,2022,38,S30,NEON.D14.JORN.DP1.00033,center,475.55555555555554,19.310970463622837,656.7777777777778,39.154332179147964,981.1111111111111,47.861941374110245,1382.5555555555557,62.636714670322206,1525.0,55.93845824753406,1641.0,58.97833877318387,1748.3333333333333,62.76233831774523,1802.111111111111,74.71493149066204,1910.111111111111,61.13635842105461,2967.8888888888887,66.98332204436241,2459.0,56.04759881862321,986.1111111111111,16.98655968336565,,,128
1320,2022,41,S30,NEON.D14.JORN.DP1.00033,center,498.6666666666667,10.934146311237816,664.7777777777778,29.835764436430534,988.7777777777778,41.69140006651459,1400.888888888889,61.1890412200755,1540.2222222222222,58.79678331673478,1673.4444444444443,54.27524729686455,1758.5555555555557,59.30544496476808,1829.111111111111,71.917305048452,1929.0,57.81195570314347,3034.1111111111113,85.37296533374334,2505.0,66.68666366756634,1069.7777777777778,25.870522812987062,,,64
1321,2022,43,S30,NEON.D14.JORN.DP1.00033,center,489.77777777777777,20.63857110567373,667.1111111111111,38.7110218139039,1001.2222222222222,45.05250708963629,1420.5555555555557,62.87750191374956,1571.111111111111,58.530987888552474,1694.7777777777778,57.34840456519117,1793.888888888889,56.6832219825319,1841.3333333333333,70.44461969834491,1939.7777777777778,61.14968479573124,3006.4444444444443,57.742938213951724,2535.5555555555557,51.94037417208123,1050.7777777777778,19.797742732037676,,,128
1322,2022,46,S30,NEON.D14.JORN.DP1.00033,center,497.1111111111111,13.923955731396038,675.0,34.43189735631128,1015.0,42.47090507368283,1432.111111111111,60.799204023379644,1592.6666666666667,54.19307048773753,1710.0,59.434370901393784,1809.0,59.07434111166859,1869.6666666666667,69.28684338795257,1966.7777777777778,60.559938679291164,3012.222222222222,67.76885187127355,2539.4444444444443,60.04833444098014,1311.7777777777778,29.32870333830278,,,64
1323,2022,48,S30,NEON.D14.JORN.DP1.00033,center,568.3333333333334,50.015553136554985,791.6666666666666,65.18179704999446,1222.111111111111,73.27944147719657,1772.0,83.71645265086454,1944.111111111111,74.68667060079797,2097.222222222222,73.50401013667785,2256.3333333333335,85.0280999304217,2295.6666666666665,103.54494461612094,2470.777777777778,78.09933529063808,3768.4444444444443,76.1257893388905,3087.0,54.43242497711165,1132.888888888889,38.11224488109488,,,196
1324,2022,51,S30,NEON.D14.JORN.DP1.00033,center,518.2222222222222,16.870604137096493,701.6666666666666,34.1597553985518,1056.3333333333333,45.65084884205331,1488.111111111111,65.68349098254691,1635.5555555555557,61.06665049328591,1761.111111111111,64.12738095115316,1862.3333333333333,59.0668171555645,1937.2222222222222,72.13225165205272,2038.888888888889,60.73520751671773,3155.0,82.95112349383153,2612.6666666666665,68.14037797892752,1200.888888888889,26.261270361268785,,,128
1325,2022,53,S30,NEON.D14.JORN.DP1.00033,center,533.0,219.4705750968301,694.5555555555555,82.01234474978766,1303.111111111111,30.54848403019714,1975.2222222222222,104.07238696405048,2188.777777777778,126.57345498236523,2330.6666666666665,128.63471105766473,2434.5555555555557,131.44251900533988,2440.5555555555557,120.05749651369464,2620.0,84.02116135567013,3112.222222222222,19.320557720140584,2721.0,33.9050963065371,1683.5555555555557,103.05458220564599,,,194
1326,2022,56,S30,NEON.D14.JORN.DP1.00033,center,739.7777777777778,67.71636562042816,1264.0,88.75809822207775,1629.111111111111,137.33692911509792,2249.6666666666665,83.85039587794972,2451.5555555555557,39.64596409643487,2562.5555555555557,47.5770979244592,2709.6666666666665,40.34848200366403,3053.8888888888887,78.08320981056674,2937.4444444444443,39.91132145453109,2226.0,12.009255689767881,2180.8888888888887,23.501510327090067,1960.7777777777778,66.62294862846147,,,194
1327,2022,58,S30,NEON.D14.JORN.DP1.00033,center,528.0,37.52924785343352,729.3333333333334,41.46752410689063,1105.6666666666667,49.59614680373645,1563.5555555555557,62.79085409535923,1724.0,60.33609570103492,1845.111111111111,60.05265179535638,1945.3333333333333,65.45566777937908,2033.3333333333333,77.70027884977848,2106.0,61.5918465022405,3193.6666666666665,69.46461929164612,2735.3333333333335,58.27711576787429,1600.111111111111,28.391878511857907,,,128
1328,2022,61,S30,NEON.D14.JORN.DP1.00033,center,534.7777777777778,19.825784433284394,719.2222222222222,33.04467608078419,1089.2222222222222,43.824847791528235,1539.6666666666667,64.15605972938177,1689.4444444444443,56.919262724808746,1813.3333333333333,57.85230236463272,1912.2222222222222,64.34762842522339,1988.111111111111,76.09999918885157,2091.3333333333335,60.80935600528736,3219.0,88.82567196480981,2699.1111111111113,73.56696789614274,1215.4444444444443,30.162932038112647,,,128
1329,2022,63,S30,NEON.D14.JORN.DP1.00033,center,529.8888888888889,23.628816890701934,710.0,37.92097045171708,1070.4444444444443,47.91453296376583,1521.4444444444443,61.96076018311215,1687.6666666666667,59.344568224714365,1818.6666666666667,54.672763887616945,1925.3333333333333,56.290911048469155,1988.2222222222222,71.72908565146402,2099.3333333333335,63.37893095413403,3231.5555555555557,62.398559654158525,2700.4444444444443,52.47668500520781,1185.0,15.165750888103101,,,128
1330,2022,66,S30,NEON.D14.JORN.DP1.00033,center,555.4444444444445,29.80347150216308,735.2222222222222,36.735625390613755,1134.3333333333333,40.23541833868375,1639.111111111111,52.4286699440179,1834.111111111111,48.58313480678579,1977.111111111111,46.33559813276384,2095.6666666666665,55.20466968976044,2093.1111111111113,73.66658287241756,2267.1111111111113,61.141810470858,3370.0,91.90453984675864,2858.5555555555557,79.17506778036056,1439.0,37.05251528424068,,,132
1331,2022,68,S30,NEON.D14.JORN.DP1.00033,center,536.3333333333334,21.78174567027272,730.7777777777778,40.34511612403326,1098.2222222222222,46.61849365452818,1554.3333333333333,65.5997967476526,1716.5555555555557,54.54073118344392,1835.2222222222222,62.85747153994552,1939.0,66.40113787512313,2016.111111111111,74.349690942262,2110.1111111111113,59.96377507285256,3226.5555555555557,73.31531765237831,2736.1111111111113,61.927277142798616,1305.2222222222222,21.306116898298257,,,128
1332,2022,71,S30,NEON.D14.JORN.DP1.00033,center,545.0,9.16515138991168,717.7777777777778,35.86634999171779,1080.2222222222222,53.40989874499499,1533.7777777777778,81.15523913775483,1695.5555555555557,61.492747740618626,1832.6666666666667,71.49358945621162,1930.6666666666667,67.6773390598524,2015.3333333333333,92.34837422619968,2117.4444444444443,74.41939877196165,3314.6666666666665,95.18870147706023,2732.6666666666665,82.21111036025889,1307.111111111111,29.285735793857977,,,64
1333,2022,73,S30,NEON.D14.JORN.DP1.00033,center,549.5555555555555,13.425606637327304,722.0,39.51933422741048,1081.111111111111,48.94088144428143,1538.888888888889,65.3561940351902,1707.4444444444443,66.10280059811066,1833.888888888889,73.61075471611836,1934.0,69.38299503480663,1996.5555555555557,80.2248383691611,2103.0,71.17896068673976,3247.6666666666665,63.63087999461338,2790.6666666666665,56.786148545808835,1336.5555555555557,21.505095577617627,,,128
