,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
737,2017,234,S30,jershrubland,north,631.1111111111111,4.8863629838435605,805.7777777777778,29.134850371553988,1377.6666666666667,40.52434110781102,2109.6666666666665,65.89891248470393,2368.3333333333335,58.034472514187634,2915.8888888888887,50.7574722346801,3218.1111111111113,46.917053152805856,3177.4444444444443,56.02005813617339,3379.5555555555557,42.171899836294656,3838.0,41.252609345079954,3169.0,46.389654018972806,547.1111111111111,6.983225049986964,,,64
738,2017,237,S30,jershrubland,north,625.2222222222222,410.50586077228553,1186.7777777777778,883.9723195487487,1417.5555555555557,805.5609654990753,1697.5555555555557,716.6100925129076,1751.0,658.376623049283,2103.4444444444443,679.0979492616349,2214.6666666666665,676.0746178410257,2485.4444444444443,890.5628820659326,2253.5555555555557,677.6292186916761,2429.8888888888887,644.4238502456533,1912.111111111111,493.37554874432664,80.55555555555556,167.70086537318042,,,130
739,2017,254,S30,jershrubland,north,632.0,0.9428090415820634,789.0,17.473789896108208,1328.3333333333333,27.80887148615228,2067.4444444444443,59.697591820238465,2339.5555555555557,44.0230018440136,2847.222222222222,36.24845675727383,3116.0,39.83019513440079,3100.4444444444443,41.271758197238924,3281.8888888888887,41.202600900764196,3758.4444444444443,40.27712643151503,3178.8888888888887,37.46537496125796,790.6666666666666,1.4907119849998598,,,64
740,2017,257,S30,jershrubland,north,635.4444444444445,8.757360220105792,770.6666666666666,19.35056703159999,1300.2222222222222,21.948311895490466,2033.111111111111,55.81008360591091,2283.8888888888887,44.08437476890687,2818.5555555555557,30.26589981081059,3058.8888888888887,33.22798166353321,3037.1111111111113,40.01789723068208,3244.5555555555557,29.178040110524183,3789.777777777778,39.98549119584302,3173.6666666666665,41.29568177586288,725.7777777777778,4.961580791503579,,,64
741,2017,272,S30,jershrubland,north,3230.1111111111113,478.9167045286093,3604.8888888888887,327.6707169788476,3793.6666666666665,374.9557010871788,3969.5555555555557,366.2015568603083,4076.5555555555557,357.30258297760616,4404.555555555556,322.8732503668725,4567.444444444444,306.17319394642965,4577.888888888889,274.50903423483754,4703.777777777777,276.96240329601807,3984.4444444444443,148.9571982603736,2939.3333333333335,107.62073323585109,1181.5555555555557,130.89445375832912,,,66
742,2017,274,S30,jershrubland,north,616.3333333333334,10.488088481701515,774.1111111111111,18.835217867037414,1289.0,32.625824808645746,1995.7777777777778,63.03222769659233,2260.777777777778,49.47452268654775,2703.4444444444443,49.43707810295856,2941.222222222222,50.272099126824656,2945.777777777778,59.409647136130225,3111.0,52.66244708835067,3646.8888888888887,44.99492426792764,3074.777777777778,46.76603177943433,810.4444444444445,10.275224908175016,,,64
743,2017,277,S30,jershrubland,north,5248.666666666667,347.59587006880406,4735.777777777777,330.71732736172737,5100.222222222223,405.64784338081495,5352.333333333333,410.47398076965715,5441.444444444444,350.26850371016525,5758.333333333333,321.43013756232216,6062.777777777777,323.7388446049884,5597.0,314.5313974788527,6187.666666666667,335.6390256742436,4631.333333333333,224.15371709808628,3200.8888888888887,292.628867887274,1007.3333333333334,219.91564039169407,,,194
744,2017,279,S30,jershrubland,north,585.5555555555555,8.473633762194497,730.6666666666666,24.752104287649296,1261.2222222222222,43.3455823143817,1980.5555555555557,79.78737175366804,2212.4444444444443,60.53302333090796,2720.5555555555557,51.23391045242314,2925.222222222222,58.8874213653623,2856.3333333333335,73.29696067671867,3095.1111111111113,54.902832237092476,3539.0,44.03029260255565,2878.1111111111113,56.655772373253164,487.77777777777777,5.115939748098373,,,64
745,2017,292,S30,jershrubland,north,667.3333333333334,5.676462121975468,846.1111111111111,27.762662554206962,1413.2222222222222,39.000791381650984,2172.0,73.30908690075346,2399.6666666666665,52.50396810400779,2838.4444444444443,54.79884652295989,3091.222222222222,52.276567467392496,2926.0,63.01851579760772,3282.8888888888887,53.01874813988904,3770.0,42.56498299985304,3071.8888888888887,43.5544217539504,734.2222222222222,3.9377878103709665,,,64
746,2017,294,S30,jershrubland,north,629.8888888888889,10.897955409101536,788.0,21.05020453846259,1297.3333333333333,33.665016461206925,1999.5555555555557,67.92497676949034,2276.1111111111113,54.228824734625825,2646.4444444444443,46.80244796805472,2836.4444444444443,51.67658208320737,2868.3333333333335,62.545983084447556,2998.6666666666665,45.68004670166906,3569.777777777778,40.004937966810985,3066.4444444444443,43.942161761193695,1068.888888888889,4.747969026493666,,,64
747,2017,297,S30,jershrubland,north,659.7777777777778,3.1544599036840864,819.4444444444445,16.82003508459223,1361.3333333333333,30.793217146349328,2100.777777777778,64.38560532323592,2365.222222222222,54.0324548104147,2765.3333333333335,53.98559478642839,2929.4444444444443,52.106965009191775,2949.777777777778,59.2129448643299,3108.0,54.44467120134185,3737.5555555555557,45.772653434874584,3182.777777777778,48.868935322003615,1083.3333333333333,7.363574011458174,,,64
748,2017,299,S30,jershrubland,north,665.8888888888889,1.9116278371205837,821.8888888888889,16.78256002484884,1345.111111111111,31.23190834331825,2081.6666666666665,53.89908265556206,2393.777777777778,47.39380591919341,2780.0,43.61956747454824,2939.1111111111113,51.09130050854373,2964.4444444444443,48.96509212606038,3080.3333333333335,43.52521619066865,3668.1111111111113,37.54240400887285,3210.0,42.09513035969837,1443.3333333333333,5.5377492419453835,,,64
749,2017,312,S30,jershrubland,north,1965.4444444444443,51.92753735545784,1477.4444444444443,339.68682017774717,1880.6666666666667,405.5912008688332,2345.0,366.8451080951378,2559.0,306.7481775731429,2896.5555555555557,256.697881699744,3161.0,204.43417848621434,2756.222222222222,298.2570769497637,3408.222222222222,161.1050573575294,2959.8888888888887,161.7078603493517,2192.3333333333335,83.31999893316264,434.55555555555554,36.108205011268595,,,194
750,2017,314,S30,jershrubland,north,609.8888888888889,4.9541104021351,760.8888888888889,15.905585632757685,1251.7777777777778,30.618722586670827,1950.2222222222222,49.66505093071603,2196.3333333333335,47.45055906473132,2501.8888888888887,49.81843577642594,2681.8888888888887,48.97946155605417,2694.1111111111113,52.84662176619018,2838.3333333333335,44.12608198232777,3460.8888888888887,43.562074342111565,2938.4444444444443,44.60471103945838,863.2222222222222,3.456966485800899,,,64
751,2017,317,S30,jershrubland,north,607.4444444444445,16.733938309854757,761.1111111111111,16.789179348910313,1263.888888888889,27.754657044437085,1975.2222222222222,55.57532981414161,2204.1111111111113,45.79773027962665,2530.0,48.69405621953373,2689.1111111111113,48.123554972693746,2689.8888888888887,59.14472728343667,2852.6666666666665,45.4972526643093,3513.0,43.90646624106497,2957.3333333333335,47.15930449020638,883.5555555555555,8.473633762194497,,,64
752,2017,319,S30,jershrubland,north,661.8888888888889,4.909049340972116,822.5555555555555,20.966169104382903,1344.7777777777778,30.618722586670827,2091.0,66.83478801409404,2377.8888888888887,56.06830050026176,2700.222222222222,51.24186174468809,2847.6666666666665,55.128133571808064,2849.4444444444443,65.8147418661927,2987.1111111111113,54.45782148587707,3634.3333333333335,46.0,3186.3333333333335,47.791212581394085,1324.6666666666667,8.524474568362947,,,64
753,2017,322,S30,jershrubland,north,681.5555555555555,4.5487754423241595,866.4444444444445,29.136121571803507,1415.7777777777778,49.6717621050158,2210.4444444444443,75.9401973940476,2539.6666666666665,63.2033754372871,2849.6666666666665,60.778285596090974,2999.8888888888887,67.71910028352323,3032.1111111111113,93.27908476352556,3141.1111111111113,70.94198638393743,3765.5555555555557,58.076790374872765,3291.777777777778,62.490493104111934,1809.0,9.41629792788369,,,64
754,2017,324,S30,jershrubland,north,649.8888888888889,7.140564005804279,831.4444444444445,19.68705785315775,1351.0,33.18299430598618,2088.5555555555557,57.20549917448907,2364.8888888888887,51.16084536797093,2631.0,49.663310848597725,2746.4444444444443,53.13109805233573,2812.222222222222,59.80854226943725,2894.3333333333335,41.05281151557507,3539.6666666666665,39.333333333333336,3112.5555555555557,41.23405041443596,1649.4444444444443,8.001543061061703,,,64
755,2017,327,S30,jershrubland,north,665.2222222222222,9.210836344916759,851.4444444444445,16.64072054470339,1399.888888888889,33.93275849036491,2159.3333333333335,55.02726596879042,2422.0,51.05987770364429,2714.777777777778,55.505310612344466,2866.1111111111113,53.860817430865154,2892.777777777778,54.804253236765355,3024.1111111111113,53.09204678761938,3750.3333333333335,49.19123679861869,3232.5555555555557,47.68207469179146,1185.4444444444443,5.619630496178575,,,64
756,2017,332,S30,jershrubland,north,668.0,8.013876853447538,852.0,18.475208614068023,1396.4444444444443,31.372709694577654,2172.6666666666665,66.20842511006855,2487.3333333333335,50.082154728228524,2761.8888888888887,50.577650849284204,2891.0,63.52952069707436,2933.8888888888887,59.90630544524312,3029.222222222222,49.6090891711898,3673.3333333333335,46.49253225578873,3226.8888888888887,47.45628267608093,1735.888888888889,12.982419261314249,,,64
757,2017,334,S30,jershrubland,north,660.6666666666666,8.459051693633013,854.3333333333334,18.7142251301576,1381.888888888889,29.072493469656326,2130.222222222222,56.270730062159274,2382.0,48.18021724041241,2639.6666666666665,52.839379254491625,2813.3333333333335,45.11959416681158,2821.0,58.592756473058266,2956.5555555555557,53.71759718112474,3649.8888888888887,45.63245541995654,3155.5555555555557,43.44884888159642,1009.1111111111111,6.118177732416091,,,64
758,2017,344,S30,jershrubland,north,646.8888888888889,4.581228472908512,818.6666666666666,19.80460103668393,1313.111111111111,35.39756565529595,2072.3333333333335,58.97268670984711,2342.0,57.125592630040465,2546.4444444444443,53.96111997666285,2668.4444444444443,53.58920104961262,2728.5555555555557,62.59945173901039,2825.222222222222,48.138175605409934,3579.4444444444443,41.68429256822743,3161.5555555555557,42.85404456760726,1798.5555555555557,13.728406163953235,,,64
759,2017,347,S30,jershrubland,north,652.1111111111111,9.206814438162933,825.4444444444445,19.585204796314493,1331.0,26.17038190185403,2114.6666666666665,57.25188012439223,2353.4444444444443,55.23909869550152,2557.4444444444443,50.175494485989674,2698.0,45.597270873497585,2737.8888888888887,51.476951572620116,2864.8888888888887,51.737466425200665,3713.3333333333335,43.89381125701739,3217.5555555555557,45.81390160471943,1355.111111111111,7.908426510788552,,,64
760,2017,352,S30,jershrubland,north,1579.4444444444443,728.784545376922,1242.2222222222222,855.8521131049295,1749.888888888889,752.1848833667373,2613.3333333333335,562.0899493062575,2881.222222222222,509.46961042894134,3146.222222222222,500.2356728533679,3383.3333333333335,450.2964455654618,3148.4444444444443,550.6382379891561,3666.777777777778,450.5087932987615,4104.666666666667,356.71962223697324,3667.222222222222,343.6376572876914,585.0,215.86261062691395,,,194
761,2017,354,S30,jershrubland,north,625.4444444444445,9.900741959975763,790.7777777777778,21.821384912653297,1257.5555555555557,43.36181400241746,2010.6666666666667,67.99673194761316,2236.5555555555557,54.42244453473036,2411.777777777778,52.718914543238505,2556.5555555555557,55.85917036244136,2607.0,75.06885728005544,2725.4444444444443,62.03065749398278,3473.1111111111113,46.40508699232696,3017.1111111111113,49.856336818780164,1196.4444444444443,14.614384931073229,,,64
762,2017,357,S30,jershrubland,north,696.1111111111111,8.672362800483493,955.3333333333334,40.88737919918294,1472.2222222222222,52.8241901190013,2324.8888888888887,77.89942867347821,2536.222222222222,65.37885791085981,2762.777777777778,67.06676238856286,2921.8888888888887,73.57904962154565,2951.6666666666665,87.66603295081472,3116.3333333333335,65.49639515101406,3972.1111111111113,57.94910495798963,3417.0,55.904680781964345,1338.5555555555557,8.05689644012591,,,64
763,2017,359,S30,jershrubland,north,868.4444444444445,6.25586144900411,1094.888888888889,21.42918282490515,1688.5555555555557,36.50300173687732,2639.5555555555557,54.70143429180123,2909.4444444444443,49.1146303414802,3149.3333333333335,51.07945879814225,3318.1111111111113,53.86906851997607,3317.4444444444443,71.83485862434927,3489.4444444444443,46.33959456761957,4325.666666666667,35.19153938725108,3809.0,37.74181294591509,1653.0,9.451631252505216,,,136
764,2017,364,S30,jershrubland,north,674.0,8.55050355892044,853.0,29.11662373589661,1343.7777777777778,43.19665053315998,2138.777777777778,68.36629737878124,2376.5555555555557,57.51543002845432,2548.1111111111113,60.292701685554036,2661.4444444444443,60.67236440480242,2747.6666666666665,78.49133002369682,2821.4444444444443,54.05369986537279,3660.1111111111113,49.392856983451104,3256.222222222222,51.65866126750302,1889.888888888889,13.666214988019377,,,64
765,2018,2,S30,jershrubland,north,728.0,11.035296904831233,951.2222222222222,27.3120965376873,1546.4444444444443,41.49996281420318,2435.3333333333335,62.364519827649865,2664.3333333333335,60.82579862013961,2867.777777777778,51.02674196009117,3017.777777777778,54.974292533021035,3054.0,69.38459643337434,3187.222222222222,49.78124987890695,3915.777777777778,40.78337836199061,3398.1111111111113,44.290566952655446,1641.2222222222222,6.19637488604386,,,192
766,2018,7,S30,jershrubland,north,668.1111111111111,8.451751224771828,857.7777777777778,25.041200618082627,1389.0,40.770359603788414,2209.222222222222,66.1576866748894,2427.4444444444443,53.77341580105898,2623.6666666666665,62.64538645777871,2763.6666666666665,60.69413297657178,2761.8888888888887,79.55074473349902,2919.777777777778,57.48580071592129,3700.4444444444443,47.37582860280619,3217.0,45.653282710252306,1131.5555555555557,9.044471744430544,,,64
767,2018,12,S30,jershrubland,north,681.7777777777778,9.784088872333918,861.2222222222222,24.049845357681512,1380.4444444444443,36.362713231829204,2195.3333333333335,59.985183355743956,2421.3333333333335,59.27900134111572,2606.5555555555557,54.442857119717964,2717.5555555555557,61.54151464411123,2788.777777777778,71.11927036523892,2889.0,54.86549208949303,3776.8888888888887,45.14284598039735,3323.8888888888887,45.233823245798035,1557.7777777777778,12.20908384749084,,,64
768,2018,14,S30,jershrubland,north,730.0,8.151346173758322,924.1111111111111,19.023052941362398,1457.111111111111,35.61037440735633,2294.777777777778,58.07615264609769,2538.0,53.028294334251406,2732.777777777778,51.048512390508996,2877.1111111111113,51.108695595095156,2883.1111111111113,59.45576216247663,3025.6666666666665,55.16842897487253,3823.1111111111113,37.59859466772202,3388.8888888888887,37.33167985756406,1430.0,11.32352516764202,,,64
769,2018,19,S30,jershrubland,north,711.8888888888889,8.089010988089465,912.2222222222222,15.090672452270919,1448.111111111111,32.09861348492051,2269.222222222222,45.032772702599054,2500.4444444444443,39.22898902912123,2677.1111111111113,39.638489836814045,2807.1111111111113,44.26296280800925,2866.5555555555557,58.3459245670188,2962.222222222222,42.777922077678696,3769.8888888888887,32.91890522158437,3332.8888888888887,30.69000722075309,1673.5555555555557,11.235965182406314,,,128
770,2018,22,S30,jershrubland,north,631.7777777777778,29.111959275176005,826.3333333333334,22.100779272334368,1351.3333333333333,33.18299430598618,2136.3333333333335,46.25292783525529,2366.222222222222,44.84238515258571,2534.3333333333335,40.688518719112345,2634.6666666666665,45.47282460742655,2716.6666666666665,54.50586105079791,2792.5555555555557,32.486274404605986,3465.4444444444443,28.971676249250027,3105.777777777778,30.58604539392934,1867.111111111111,16.582751711371298,,,128
