,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
137,2016,29,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
138,2016,31,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
139,2016,38,L30,ibp,north,595.0,7.393691004272944,689.2222222222222,7.03606231066114,904.2222222222222,20.55225198678712,1184.111111111111,41.45799599713867,,,,,,,,,1604.7777777777778,47.2999360529936,2710.777777777778,45.52356600408622,2500.0,50.26595932305148,,,,,64
140,2016,45,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
141,2016,47,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
142,2016,54,L30,ibp,north,582.7777777777778,13.838575535058013,693.4444444444445,11.285301267195218,934.1111111111111,17.64114158843497,1233.6666666666667,37.249906785863985,,,,,,,,,1675.7777777777778,46.63755705860955,2808.0,45.1811169996198,2578.222222222222,45.02290226534782,,,,,64
143,2016,61,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
144,2016,63,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
145,2016,70,L30,ibp,north,612.8888888888889,11.751543108549564,718.7777777777778,9.874521397997281,959.4444444444445,16.607301681363005,1274.6666666666667,33.8788691927251,,,,,,,,,1755.0,38.67815921162743,2962.5555555555557,45.119867787215455,2686.0,51.24451190127583,,,,,64
146,2016,77,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
147,2016,79,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
148,2016,86,L30,ibp,north,656.5555555555555,9.867017010797033,776.8888888888889,10.887755043007864,1054.2222222222222,16.665185119335714,1411.6666666666667,34.20201423568176,,,,,,,,,1936.7777777777778,45.917263221237334,3162.222222222222,39.174191554524995,2876.3333333333335,37.02251567177286,,,,,64
149,2016,93,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
150,2016,95,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
151,2016,102,L30,ibp,north,658.0,9.47511360236793,768.8888888888889,8.556277025857092,1037.7777777777778,19.182038924054726,1390.2222222222222,37.02184873761192,,,,,,,,,1913.3333333333333,41.774527060292506,3163.8888888888887,33.130866589747605,2854.222222222222,41.744667730748766,,,,,64
152,2016,109,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
153,2016,111,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
154,2016,118,L30,ibp,north,688.4444444444445,5.438772555786852,811.3333333333334,7.272474743090476,1103.4444444444443,19.22447000345082,1477.6666666666667,37.36903055264405,,,,,,,,,2033.2222222222222,48.2511434010239,3236.6666666666665,35.38675207224057,2957.5555555555557,40.740673400617744,,,,,64
155,2016,125,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
156,2016,127,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
157,2016,134,L30,ibp,north,640.3333333333334,14.36043948569201,789.5555555555555,6.093915200356483,1122.5555555555557,12.473181106421098,1500.5555555555557,28.186328881258536,,,,,,,,,2129.222222222222,36.32194860710647,3343.0,37.46109092556346,2925.4444444444443,42.76839723989122,,,,,64
158,2016,141,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
159,2016,143,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
160,2016,150,L30,ibp,north,739.3333333333334,15.470401847829724,882.6666666666666,9.428090415820634,1237.6666666666667,18.372685039360892,1670.3333333333333,37.970748975728384,,,,,,,,,2341.8888888888887,48.37456734103261,3646.4444444444443,58.34592456701879,3295.1111111111113,61.27795406441854,,,,,64
161,2016,157,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
162,2016,159,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
163,2016,166,L30,ibp,north,721.0,6.97614984548545,849.5555555555555,5.698169513314705,1177.7777777777778,18.377388145809196,1591.2222222222222,35.04212632366864,,,,,,,,,2222.8888888888887,40.53652521545489,3503.8888888888887,41.26996336978275,3118.5555555555557,48.586946374769134,,,,,64
164,2016,173,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
165,2016,175,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
166,2016,182,L30,ibp,north,1370.4444444444443,88.38817305387904,1462.6666666666667,85.31249745624741,1952.3333333333333,74.91031674980127,2353.8888888888887,63.87043211663306,,,,,,,,,3038.0,51.76442364747777,1669.2222222222222,25.147466308326074,1706.111111111111,25.864795655890802,,,,,194
167,2016,189,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
168,2016,191,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
169,2016,198,L30,ibp,north,677.2222222222222,63.102698969885196,1018.7777777777778,77.31289640556278,1565.0,57.97509043642029,2130.6666666666665,75.56160106532653,,,,,,,,,2899.0,83.35999573469812,3937.8888888888887,49.449063454662216,3449.1111111111113,23.302095492057955,,,,,192
170,2016,205,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
171,2016,207,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
172,2016,214,L30,ibp,north,621.6666666666666,3.858612300930075,804.5555555555555,5.7370358415224825,1218.888888888889,17.336182102081857,1692.888888888889,37.20049116893319,,,,,,,,,2411.222222222222,45.119046921025806,3724.777777777778,43.17092071130437,3100.0,50.64473209415653,,,,,128
173,2016,221,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
174,2016,223,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
175,2016,230,L30,ibp,north,651.5555555555555,6.482645398139921,774.2222222222222,8.625257197811267,1154.5555555555557,22.944915249406986,1546.2222222222222,44.48914418841167,,,,,,,,,2497.777777777778,48.25805120570908,3447.5555555555557,56.82548550139396,2931.222222222222,67.34286694517142,,,,,64
176,2016,237,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
177,2016,239,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
178,2016,246,L30,ibp,north,402.6666666666667,8.793937305515279,526.8888888888889,6.854754140083192,914.3333333333334,15.839472494022296,1050.0,29.851484236317482,,,,,,,,,2541.222222222222,51.0855008300959,2793.222222222222,37.9466812420263,1971.5555555555557,35.59997225689028,,,,,128
179,2016,253,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
180,2016,255,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
181,2016,262,L30,ibp,north,492.3333333333333,19.48218559493661,602.2222222222222,15.984560451870616,951.6666666666666,20.270394394014364,1186.0,39.03559629079307,,,,,,,,,2563.0,48.85124813599387,2839.777777777778,35.9807904853495,2216.5555555555557,40.88496357970226,,,,,64
182,2016,269,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
183,2016,271,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
184,2016,278,L30,ibp,north,487.22222222222223,9.15032212885035,595.4444444444445,9.056748387695482,916.2222222222222,16.375983619501238,1162.2222222222222,33.71705067429296,,,,,,,,,2251.0,40.35123569634791,2737.6666666666665,33.67161679779838,2231.0,36.23994113313835,,,,,64
185,2016,285,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
186,2016,287,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
187,2016,294,L30,ibp,north,461.1111111111111,10.908146236688783,625.1111111111111,8.075263249158498,973.0,10.47748909700114,1311.7777777777778,26.092901451790283,,,,,,,,,2191.222222222222,50.670565152162126,2834.0,40.11372721539487,2319.0,33.20642508109939,,,,,64
188,2016,301,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
189,2016,303,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
190,2016,310,L30,ibp,north,7901.777777777777,38.342832961404575,7645.555555555556,50.81144033715047,6847.222222222223,30.88609100038318,6777.888888888889,36.57395686807286,,,,,,,,,6547.888888888889,40.52007580459193,2158.5555555555557,29.105597442229833,1613.888888888889,27.40415396105101,,,,,194
191,2016,319,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
192,2016,326,L30,ibp,north,10933.888888888889,15.863616264510885,10889.111111111111,13.00806967013976,10239.222222222223,9.772725967687121,10053.777777777777,10.68516913793005,,,,,,,,,9530.111111111111,8.949791362489897,3136.1111111111113,46.919421338774335,3373.6666666666665,38.873012632302,,,,,194
193,2016,333,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
194,2016,335,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
195,2016,342,L30,ibp,north,217.55555555555554,33.15991928388217,414.77777777777777,39.250697878516974,654.0,17.72004514666935,870.6666666666666,33.23318288163871,,,,,,,,,1222.888888888889,59.60507891194144,1459.6666666666667,21.207964960782487,1278.6666666666667,18.636880997992485,,,,,130
196,2016,349,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
197,2016,351,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
198,2016,358,L30,ibp,north,344.77777777777777,6.178417233092374,525.2222222222222,9.986410519387254,824.1111111111111,16.373721795367686,1132.888888888889,28.136352304228318,,,,,,,,,1710.4444444444443,38.764563173402216,2397.8888888888887,32.93577738719348,1796.6666666666667,24.761080572364186,,,,,64
199,2016,365,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
200,2017,1,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
201,2017,8,L30,ibp,north,450.44444444444446,10.001234491702746,638.7777777777778,10.304020550550783,965.6666666666666,19.849433241279208,1313.888888888889,31.89372785585294,,,,,,,,,1856.0,42.99612385630438,2862.222222222222,42.26313806979047,2390.0,40.00833246545858,,,,,64
202,2017,24,L30,ibp,north,480.3333333333333,8.082903768654761,666.7777777777778,5.202088849208723,994.5555555555555,20.97146797760716,1342.888888888889,40.489901194809455,,,,,,,,,1847.2222222222222,46.673279954684936,2922.3333333333335,49.380607979696286,2534.0,51.1946177726613,,,,,64
203,2017,31,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
204,2017,33,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
205,2017,40,L30,ibp,north,521.3333333333334,4.496912521077347,744.7777777777778,9.101621073898842,1132.888888888889,19.581422286581535,1532.2222222222222,36.16867207275065,,,,,,,,,2105.0,43.15347288715269,3198.3333333333335,40.518857064060654,2752.222222222222,39.372234372793386,,,,,128
206,2017,47,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
207,2017,49,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
208,2017,56,L30,ibp,north,522.3333333333334,5.773502691896258,716.3333333333334,6.446359868604572,1074.888888888889,18.805699162425583,1448.6666666666667,36.16628264005025,,,,,,,,,1958.4444444444443,43.161482600194745,3084.1111111111113,51.56537262854781,2784.6666666666665,47.525431788324305,,,,,128
209,2017,63,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
210,2017,65,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
211,2017,72,L30,ibp,north,543.4444444444445,3.9471821485181358,740.8888888888889,6.118177732416091,1119.2222222222222,21.958434359174447,1508.7777777777778,42.26313806979047,,,,,,,,,2054.777777777778,46.38433111342134,3205.1111111111113,49.383858011487575,2854.777777777778,52.73155870966282,,,,,128
212,2017,79,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
213,2017,81,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
214,2017,88,L30,ibp,north,363.1111111111111,15.652081469280297,501.55555555555554,32.49995251658449,842.7777777777778,49.46553857154332,1121.6666666666667,74.63541012444726,,,,,,,,,1702.2222222222222,103.43304627501017,2464.222222222222,115.92696721813722,1802.3333333333333,86.13426212089537,,,,,192
215,2017,95,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
216,2017,97,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
217,2017,104,L30,ibp,north,573.2222222222222,7.253777219533096,786.4444444444445,9.696632990787302,1211.7777777777778,19.515109688977912,1616.2222222222222,30.734626790488566,,,,,,,,,2359.222222222222,38.2964395727673,3432.222222222222,35.448798060732855,2960.777777777778,38.33993501929745,,,,,128
218,2017,111,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
219,2017,113,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
220,2017,120,L30,ibp,north,582.6666666666666,3.711842908553348,769.7777777777778,4.755763235340599,1166.888888888889,13.03366959876905,1553.111111111111,30.602993479013506,,,,,,,,,2362.777777777778,45.55040621303875,3488.0,27.960289300681026,2928.777777777778,29.13103643797483,,,,,64
221,2017,127,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
222,2017,129,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
223,2017,136,L30,ibp,north,602.1111111111111,6.136311676215145,839.2222222222222,4.540625942600566,1324.4444444444443,13.09037908890946,1776.2222222222222,31.650093128800247,,,,,,,,,2613.1111111111113,45.28537768528342,3686.6666666666665,34.33171517222329,3062.4444444444443,30.26589981081059,,,,,192
224,2017,143,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
225,2017,145,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
226,2017,152,L30,ibp,north,492.22222222222223,21.6475699317641,705.4444444444445,19.3626852540373,1138.0,23.87001838662421,1542.2222222222222,35.455066329017946,,,,,,,,,2289.777777777778,58.54490731771215,3231.5555555555557,86.92156248418087,2473.4444444444443,92.10635291288858,,,,,192
227,2017,159,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
228,2017,161,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
229,2017,168,L30,ibp,north,607.8888888888889,5.933791076808307,830.1111111111111,3.6038388311615233,1284.0,13.67885635245546,1742.4444444444443,27.325653844413154,,,,,,,,,2492.3333333333335,35.007935608309666,3576.8888888888887,40.35796615414069,3116.1111111111113,40.673344928273615,,,,,128
230,2017,175,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
231,2017,177,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
232,2017,184,L30,ibp,north,600.3333333333334,5.185449728701348,800.4444444444445,4.833014037984788,1236.6666666666667,14.839886193034712,1680.0,30.666666666666668,,,,,,,,,2546.3333333333335,37.32738047778511,3695.222222222222,38.866660313829605,3037.3333333333335,42.03702072115853,,,,,128
233,2017,191,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
234,2017,193,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
235,2017,200,L30,ibp,north,573.4444444444445,64.31884311962486,764.1111111111111,76.80342070571314,1212.0,127.27922061357856,1621.6666666666667,170.68098898237025,,,,,,,,,2714.3333333333335,262.935141981609,3738.8888888888887,413.5704815504565,2887.6666666666665,340.4337103036524,,,,,128
236,2017,207,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
237,2017,209,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
238,2017,216,L30,ibp,north,485.3333333333333,7.393691004272944,646.1111111111111,9.266959760885797,1073.7777777777778,20.59006112870845,1315.4444444444443,38.29740667492632,,,,,,,,,2652.222222222222,49.56875758373475,3190.222222222222,44.20602718528519,2443.4444444444443,43.975020967997295,,,,,128
239,2017,223,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
240,2017,225,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
241,2017,232,L30,ibp,north,9775.333333333334,77.6530746332687,9669.0,70.83313725463057,9073.666666666666,72.81635957820346,8900.555555555555,76.94458483741704,,,,,,,,,8549.444444444445,71.82403050528904,1348.0,97.66723549322407,1439.888888888889,89.49170594026447,,,,,194
242,2017,239,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
243,2017,241,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
244,2017,248,L30,ibp,north,453.3333333333333,6.683312551921141,629.2222222222222,8.32369813347913,1055.0,14.344956527566675,1326.3333333333333,30.180935851773864,,,,,,,,,2564.777777777778,25.537674904074038,2986.0,42.279493321887806,2329.6666666666665,45.69950157763697,,,,,128
245,2017,255,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
246,2017,257,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
247,2017,264,L30,ibp,north,522.2222222222222,8.482370970663252,719.2222222222222,6.106058517348482,1153.0,15.297058540778355,1577.7777777777778,33.71045923342479,,,,,,,,,2699.777777777778,41.292393105692746,3407.8888888888887,55.036239463838626,2636.3333333333335,56.229687690558784,,,,,128
248,2017,271,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
249,2017,273,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
250,2017,280,L30,ibp,north,542.3333333333334,5.5377492419453835,682.5555555555555,9.592950086288612,1025.4444444444443,15.449639414066963,1396.7777777777778,32.49881289379926,,,,,,,,,2271.777777777778,32.35146494288345,3115.4444444444443,53.0683230711151,2569.6666666666665,60.2181220416431,,,,,64
251,2017,287,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
252,2017,289,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
253,2017,296,L30,ibp,north,479.44444444444446,10.339902332561635,644.3333333333334,10.749676997731399,990.2222222222222,20.416647770210453,1352.7777777777778,42.83502662743236,,,,,,,,,2121.777777777778,48.36844191039759,3005.6666666666665,51.46303959585408,2484.3333333333335,57.62715409326482,,,,,64
254,2017,303,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
255,2017,305,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
256,2017,312,L30,ibp,north,836.7777777777778,209.05861898721017,1007.8888888888889,214.83039534812596,1824.3333333333333,140.60346131348734,2592.4444444444443,131.9765224164351,,,,,,,,,3886.222222222222,104.74707927805888,3714.1111111111113,51.41215689448567,2855.222222222222,52.29994216648126,,,,,194
257,2017,319,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
258,2017,321,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
259,2017,328,L30,ibp,north,462.44444444444446,6.396372428721891,653.2222222222222,5.902499993463746,996.1111111111111,15.03658090897325,1353.888888888889,25.752861521454463,,,,,,,,,1950.5555555555557,37.061843544453914,2910.1111111111113,45.04921862547044,2422.4444444444443,48.509131124656676,,,,,64
260,2017,335,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
261,2017,337,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
262,2017,344,L30,ibp,north,385.8888888888889,7.665861471404595,549.7777777777778,8.740426861909839,858.4444444444445,20.210619381960296,1163.888888888889,34.78008512047741,,,,,,,,,1647.7777777777778,42.68691649095977,2389.777777777778,58.12587447901853,1966.0,54.27297260658896,,,,,128
263,2017,351,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
264,2017,353,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
265,2017,360,L30,ibp,north,451.0,9.428090415820634,654.5555555555555,12.632507546547528,994.7777777777778,17.89337417890133,1352.2222222222222,34.256476363448506,,,,,,,,,1897.7777777777778,37.978876520091994,2901.6666666666665,56.22375931144334,2417.1111111111113,52.15669647949648,,,,,64
266,2018,2,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
267,2018,4,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
268,2018,11,L30,ibp,north,459.0,4.760952285695233,646.7777777777778,10.992702405361456,986.7777777777778,24.28432406021894,1352.2222222222222,43.85526137896437,,,,,,,,,1900.4444444444443,55.00729469021179,2958.8888888888887,58.72051400858221,2436.5555555555557,65.58473926677881,,,,,64
269,2018,18,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
270,2018,20,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
271,2018,27,L30,ibp,north,494.3333333333333,6.863753427324667,691.4444444444445,10.100727268767566,1049.888888888889,20.245407953654,1432.6666666666667,36.475257976393316,,,,,,,,,1964.7777777777778,49.861536674135635,3009.1111111111113,54.539373024233996,2562.8888888888887,51.29315406875452,,,,,64
272,2018,34,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
273,2018,36,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
274,2018,43,L30,ibp,north,508.0,9.297550453987569,725.1111111111111,10.321977033327636,1115.3333333333333,20.816659994661325,1527.111111111111,45.6494966369825,,,,,,,,,2094.4444444444443,56.3720007551249,3158.1111111111113,50.89737920440053,2639.6666666666665,54.016458397212396,,,,,128
275,2018,50,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
276,2018,52,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
277,2018,59,L30,ibp,north,11841.333333333334,439.34041471278283,12126.888888888889,435.4454792877046,11509.0,523.7985193649262,11840.111111111111,545.950841182294,,,,,,,,,11640.444444444445,577.0858035780797,5287.666666666667,1035.8527351360758,3681.3333333333335,882.0758344823747,,,,,194
278,2018,66,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
279,2018,68,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
280,2018,75,L30,ibp,north,556.3333333333334,14.892205269125784,828.0,23.57493961344923,1303.2222222222222,22.97717600759394,1767.7777777777778,32.76101266165751,,,,,,,,,2326.6666666666665,33.289971796657056,3186.777777777778,39.44272296712954,2895.6666666666665,38.41874542459709,,,,,194
281,2018,82,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
282,2018,84,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
283,2018,91,L30,ibp,north,487.55555555555554,10.750825406152787,658.1111111111111,12.879306782970758,994.1111111111111,26.01471568360426,1352.6666666666667,45.087569117095775,,,,,,,,,1822.2222222222222,56.406811601629535,2770.222222222222,64.00829421563319,2466.0,63.848779680324874,,,,,72
284,2018,98,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
285,2018,100,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
286,2018,107,L30,ibp,north,595.7777777777778,10.695562712096782,806.2222222222222,10.612129096021086,1230.5555555555557,26.969575908630045,1672.5555555555557,50.920659660366866,,,,,,,,,2259.6666666666665,57.16059248584932,3409.0,59.57255147204028,3030.6666666666665,66.47806655832684,,,,,128
287,2018,114,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
288,2018,116,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
289,2018,123,L30,ibp,north,609.7777777777778,7.161281353032009,809.3333333333334,10.749676997731399,1229.3333333333333,21.59217965426886,1684.0,45.64598071632984,,,,,,,,,2330.222222222222,61.70319238594778,3551.4444444444443,46.45932775883083,3107.222222222222,48.04576008066055,,,,,128
290,2018,130,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
291,2018,132,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
292,2018,139,L30,ibp,north,622.3333333333334,10.295630140987,845.1111111111111,8.30588070712478,1285.111111111111,22.961051294381313,1761.2222222222222,40.79155080753796,,,,,,,,,2441.0,44.29196064499491,3617.222222222222,56.15213022134656,3191.0,59.423152988638286,,,,,128
293,2018,146,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
294,2018,148,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
295,2018,155,L30,ibp,north,613.7777777777778,7.051836290054414,813.5555555555555,8.070675465482168,1239.5555555555557,18.661374911304016,1701.888888888889,34.8757937207789,,,,,,,,,2431.222222222222,38.85236379989647,3757.8888888888887,45.76860749573626,3093.222222222222,53.5636231821099,,,,,128
296,2018,162,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
297,2018,164,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
298,2018,171,L30,ibp,north,638.0,7.986099033807293,844.4444444444445,11.344221349422416,1281.111111111111,29.91262997629539,1760.111111111111,56.34111276549586,,,,,,,,,2511.0,67.39765904276234,3746.6666666666665,53.907327887774215,3233.0,62.51755309066762,,,,,64
299,2018,178,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
300,2018,180,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
301,2018,187,L30,ibp,north,-180.77777777777777,32.78135573692182,-35.333333333333336,25.438378704451882,241.88888888888889,10.2896328024802,360.77777777777777,10.228259086991162,,,,,,,,,645.0,9.213516640723501,863.3333333333334,9.910712498212337,557.8888888888889,8.25219761227873,,,,,202
302,2018,194,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
303,2018,196,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
304,2018,203,L30,ibp,north,601.4444444444445,8.958064164776166,790.2222222222222,10.972468351669786,1202.6666666666667,22.533925041540762,1640.111111111111,47.92226215316367,,,,,,,,,2353.222222222222,62.27140913020781,3590.8888888888887,47.56619818607057,3060.222222222222,43.78426347896081,,,,,128
305,2018,210,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
306,2018,212,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
307,2018,219,L30,ibp,north,579.2222222222222,9.885767297571212,763.2222222222222,12.254502825744211,1164.6666666666667,26.314339141320733,1587.888888888889,51.065196768324064,,,,,,,,,2325.222222222222,57.73652373359091,3501.3333333333335,43.0064594631499,2957.0,51.346318703919216,,,,,128
308,2018,226,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
309,2018,228,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
310,2018,235,L30,ibp,north,560.6666666666666,6.960204339273701,727.8888888888889,10.049261381862236,1103.0,27.09243436828813,1502.111111111111,52.602163969945074,,,,,,,,,2225.1111111111113,66.0596438319938,3510.0,43.251204222156254,2832.222222222222,49.66057631065283,,,,,64
311,2018,242,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
312,2018,244,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
313,2018,251,L30,ibp,north,550.3333333333334,8.32666399786453,700.6666666666666,11.440668201153676,1055.0,25.81988897471611,1433.888888888889,48.37456734103261,,,,,,,,,2106.0,61.22272635404456,3356.0,66.36766280852947,2760.777777777778,66.58624779233118,,,,,64
314,2018,258,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
315,2018,260,L30,ibp,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
