,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1339,2022,88,S30,jernovel2,center,6335.888888888889,286.44582363257314,6148.666666666667,384.61409230552124,6586.111111111111,248.46034534685117,6664.777777777777,207.9111871169877,6794.888888888889,248.16949604137915,6686.888888888889,290.62899008279135,6575.0,279.6617003929331,6698.888888888889,299.3472322105196,6487.0,255.21581281556814,4706.555555555556,285.0594913000564,3785.8888888888887,295.3575778026223,4524.888888888889,352.4200285784136,,,194
1340,2022,91,S30,jernovel2,center,675.7777777777778,14.770674984785659,832.1111111111111,14.37934046118825,1317.6666666666667,20.044395171163877,2162.5555555555557,26.39070169212007,2376.222222222222,31.660623204990692,2554.4444444444443,24.386294470966504,2693.4444444444443,32.90765230530604,2754.4444444444443,32.15279877609105,2895.4444444444443,27.276816004769046,4015.8888888888887,15.300286449347892,3382.777777777778,16.711790766320764,1254.4444444444443,15.246938571479495,,,64
1341,2022,93,S30,jernovel2,center,465.22222222222223,3.9659040661277216,594.7777777777778,12.959576277176296,986.4444444444445,15.571420481204314,1664.0,28.146442443446066,1849.7777777777778,22.991678580534682,1981.2222222222222,32.399512265800055,2093.6666666666665,29.61606170832157,2141.6666666666665,35.99382663118157,2214.3333333333335,37.20513704076659,2940.4444444444443,46.89968280184398,2544.8888888888887,43.39852645845746,1132.0,13.416407864998739,,,136
1342,2022,96,S30,jernovel2,center,698.3333333333334,7.888106377466155,873.3333333333334,12.560962454277847,1374.6666666666667,18.867962264113206,2236.3333333333335,36.536131279719385,2488.3333333333335,32.94439760161556,2661.5555555555557,28.77927924011036,2809.0,29.46183972531247,2861.4444444444443,32.83667025720249,2985.4444444444443,25.52606994649941,4065.4444444444443,16.76047673089622,3494.222222222222,25.43303965657348,1593.4444444444443,20.489081705528008,,,64
1343,2022,98,S30,jernovel2,center,691.6666666666666,4.642796092394707,863.6666666666666,11.832159566199232,1359.0,17.657230184198703,2204.1111111111113,30.52301297361803,2462.8888888888887,30.090398780432142,2618.1111111111113,23.406762766556945,2741.5555555555557,22.652501020177347,2851.222222222222,38.18311953316479,2921.6666666666665,22.499382707581606,4024.4444444444443,16.700705980494167,3488.777777777778,21.928052949882247,2056.0,13.686976778431873,,,64
1344,2022,101,S30,jernovel2,center,707.4444444444445,12.893677271447697,883.8888888888889,16.01002772184736,1397.3333333333333,19.235384061671343,2270.8888888888887,24.623586003145867,2486.4444444444443,19.189760644162472,2666.5555555555557,25.586937253698252,2805.777777777778,21.15434170187071,2879.5555555555557,25.56956137941757,3009.6666666666665,21.91904296369813,4157.777777777777,13.04503121905704,3525.777777777778,19.205194770499975,1323.0,17.524585904126553,,,64
1345,2022,103,S30,jernovel2,center,702.6666666666666,6.018490028422597,863.1111111111111,13.53550429585872,1362.0,18.648800974265818,2212.222222222222,30.03619216056145,2484.6666666666665,32.448249396367885,2649.3333333333335,26.629140262335003,2785.1111111111113,28.04141557864583,2875.4444444444443,32.9413995220169,2953.6666666666665,23.480488353808433,4067.4444444444443,15.413638341208744,3563.8888888888887,21.829869671542777,2399.777777777778,14.950122836937032,,,64
1346,2022,106,S30,jernovel2,center,3883.0,62.444642150734865,3917.0,60.435456848148704,4161.0,42.84597738152063,4533.111111111111,38.06557045836812,4744.111111111111,44.03646076313593,4830.555555555556,44.26212605003442,4925.555555555556,52.67955772848835,4944.111111111111,30.780384967791292,4999.555555555556,59.825879036326214,2366.8888888888887,4.99876527964533,2462.1111111111113,12.731801342783307,3224.0,32.85320887422313,,,66
1347,2022,108,S30,jernovel2,center,699.6666666666666,9.47511360236793,878.2222222222222,9.941805981452239,1384.0,16.55965646449896,2240.777777777778,33.92402550071026,2500.222222222222,26.86500316511666,2650.3333333333335,30.040713114778825,2775.222222222222,30.549696407939702,2893.6666666666665,38.02046232695699,2974.3333333333335,20.40697048668529,4078.4444444444443,18.86272698036534,3542.3333333333335,20.896570691543307,2060.222222222222,17.89337417890133,,,64
1348,2022,111,S30,jernovel2,center,711.2222222222222,4.685148587179559,878.2222222222222,13.838575535058013,1396.5555555555557,18.258094771672045,2276.6666666666665,30.291179500896884,2517.3333333333335,22.80350850198276,2701.0,24.60352278299458,2829.777777777778,25.628880314458524,2922.3333333333335,33.7573037364591,3037.777777777778,31.967962357396985,4196.555555555556,18.457826470760075,3588.8888888888887,21.72271951689927,1619.0,12.39175353029407,,,64
1349,2022,113,S30,jernovel2,center,728.8888888888889,3.541639433446495,945.6666666666666,14.522013940527977,1517.3333333333333,15.563490039905004,2396.4444444444443,29.11323147494246,2660.222222222222,31.873980254808945,2840.777777777778,27.51879268095321,2992.5555555555557,33.10290726108211,3000.3333333333335,30.503187447288923,3175.777777777778,23.84569738864052,4028.222222222222,34.74918952780778,3533.5555555555557,21.307855156209992,1829.2222222222222,14.935251199596937,,,192
1350,2022,116,S30,jernovel2,center,682.3333333333334,4.268749491621899,854.2222222222222,11.350749145886342,1380.2222222222222,16.450449354063775,2257.6666666666665,29.64606025914555,2492.222222222222,25.939150066508336,2691.0,31.88521078284832,2855.8888888888887,27.35951772010141,2879.5555555555557,39.47745097903953,3061.3333333333335,25.974346318370873,4127.666666666667,17.074997966487597,3498.8888888888887,20.431155101105567,1118.111111111111,11.219471610101632,,,128
1351,2022,118,S30,jernovel2,center,703.7777777777778,3.8809442659051068,885.7777777777778,9.354473413266307,1402.888888888889,16.656293067949786,2263.777777777778,28.537607848738745,2520.4444444444443,31.535204705257094,2692.5555555555557,34.37088920425769,2832.777777777778,34.04173183274963,2930.6666666666665,33.61877782166125,3034.0,28.871362204709975,4134.444444444444,17.58225817320221,3546.1111111111113,19.60410639775047,1689.111111111111,19.632424678715363,,,64
1352,2022,121,S30,jernovel2,center,709.4444444444445,4.924115512480075,878.4444444444445,12.203015211287477,1411.7777777777778,18.15230489055057,2281.222222222222,23.059236653925222,2544.3333333333335,19.83263304085802,2742.1111111111113,27.163883065752522,2875.5555555555557,22.721067615326685,2980.1111111111113,34.59108569959236,3083.0,33.46640106136302,4209.888888888889,15.10293896670773,3596.3333333333335,20.688160865577203,1660.7777777777778,8.521577550584004,,,64
1353,2022,123,S30,jernovel2,center,772.8888888888889,9.45685459153476,889.3333333333334,13.816254517375135,1467.7777777777778,13.49714190138686,2432.0,11.352924243950934,2770.3333333333335,10.656244908763854,3043.3333333333335,20.13840995599095,3228.8888888888887,27.561827243266265,3220.5555555555557,17.29554284979618,3439.8888888888887,20.983826811483194,3928.8888888888887,10.19198426263878,3426.0,9.030811456096044,1597.5555555555557,15.972970996941548,,,194
1354,2022,126,S30,jernovel2,center,711.5555555555555,4.524282904778296,878.4444444444445,12.945278943057977,1430.111111111111,18.302667956366026,2326.1111111111113,34.636026345232715,2632.4444444444443,29.900245673874064,2852.1111111111113,26.585060317756767,3014.777777777778,30.374615782765343,3071.222222222222,37.85873678052774,3210.8888888888887,28.06913862607609,4215.555555555556,13.825187248971922,3631.3333333333335,17.378147196982766,1795.4444444444443,13.022298065763211,,,64
1355,2022,128,S30,jernovel2,center,699.6666666666666,6.110100926607787,887.7777777777778,10.664351600623846,1420.6666666666667,14.406788523316207,2257.0,24.018511379535763,2546.6666666666665,23.636130534981113,2758.8888888888887,29.512499967318725,2901.5555555555557,29.26929035738126,3004.8888888888887,35.560416334409574,3095.0,22.98791953275556,4135.111111111111,12.86204100310025,3551.1111111111113,17.25266127261688,1802.7777777777778,12.117735191562799,,,64
1356,2022,131,S30,jernovel2,center,692.3333333333334,2.6246692913372702,860.3333333333334,11.264496832477201,1399.111111111111,17.741629916632956,2251.777777777778,24.952300173543467,2505.8888888888887,27.188414380820554,2759.4444444444443,27.572575388966605,2922.5555555555557,29.136121571803507,2978.5555555555557,37.55325436736804,3132.4444444444443,25.060420813666013,4191.888888888889,7.950463919999252,3518.4444444444443,14.644764791640362,1270.3333333333333,10.790942704159097,,,64
1357,2022,133,S30,jernovel2,center,708.2222222222222,5.769224438109854,881.4444444444445,9.441175904999113,1402.5555555555557,14.750601578023192,2251.777777777778,24.525622781888867,2569.0,19.310331143946986,2803.6666666666665,29.230881691191673,2952.6666666666665,25.931533785035633,3042.6666666666665,32.629230249374054,3127.6666666666665,25.32894698868383,4164.0,10.83205120618128,3613.8888888888887,16.96037502497083,2440.3333333333335,11.652372195299023,,,128
1358,2022,136,S30,jernovel2,center,678.4444444444445,8.655263152955754,847.6666666666666,8.406346808612328,1383.2222222222222,13.660793679381051,2233.6666666666665,25.837096500101467,2532.1111111111113,25.83900773999757,2787.0,35.7118094379623,2953.0,31.675437381878933,2999.5555555555557,34.55144670105439,3151.5555555555557,33.23021085669254,4122.777777777777,10.304020550550781,3509.1111111111113,14.639705859556093,1393.7777777777778,13.798371705690315,,,64
1359,2022,138,S30,jernovel2,center,683.1111111111111,2.23330569358242,869.1111111111111,7.489910909490096,1403.0,15.31883372410141,2250.777777777778,28.12976982872921,2542.777777777778,28.35010396915201,2776.0,28.623999254704668,2933.5555555555557,29.732552721857314,3029.5555555555557,37.938872211642746,3134.1111111111113,30.49387714295899,4149.555555555556,9.821870280270918,3538.8888888888887,13.731103738467029,1630.5555555555557,13.557376926817462,,,128
1360,2022,141,S30,jernovel2,center,705.2222222222222,7.3451083915726265,881.1111111111111,11.139962541772695,1419.5555555555557,14.182235453874535,2284.8888888888887,30.17520853078804,2573.3333333333335,26.335442953471574,2819.6666666666665,29.75828549422086,2959.1111111111113,31.107142604033154,3064.5555555555557,33.839855237118485,3173.4444444444443,20.554053999210694,4230.666666666667,12.840906856172149,3591.3333333333335,17.061978522759635,1736.7777777777778,13.002373952285089,,,64
1361,2022,143,S30,jernovel2,center,2189.222222222222,70.9096103465967,2381.777777777778,20.964402515681343,2803.3333333333335,17.249798710580816,3344.5555555555557,21.003233143236205,3594.5555555555557,16.806818134390255,3767.1111111111113,21.579025024028642,3861.1111111111113,28.17187109489986,3928.0,8.55050355892044,3945.5555555555557,29.676444497693645,3137.3333333333335,9.752492558885194,2942.1111111111113,26.66435175137374,2496.6666666666665,49.9622079398241,,,194
1362,2022,146,S30,jernovel2,center,694.0,3.8873012632302,869.2222222222222,10.8195068462043,1408.5555555555557,15.100486460972862,2275.6666666666665,30.78239034830719,2582.6666666666665,29.559732369860487,2823.3333333333335,26.71661987935184,2986.0,31.90262963734773,3040.6666666666665,36.209268304000716,3180.8888888888887,28.980623582143238,4189.444444444444,11.643893116719179,3570.4444444444443,17.689363477720548,1652.888888888889,13.625502595781718,,,64
1363,2022,148,S30,jernovel2,center,655.2222222222222,41.68340404572911,845.6666666666666,20.504741998972932,1397.5555555555557,14.150862644384862,2235.1111111111113,23.657014202719125,2495.1111111111113,17.012704040376182,2729.8888888888887,19.376070261160596,2899.222222222222,20.762026114882474,2963.6666666666665,28.178005607210743,3104.777777777778,21.851914626400728,4029.3333333333335,14.236104336041748,3406.222222222222,9.623787401569992,1288.5555555555557,45.20843360630627,,,128
1364,2022,151,S30,jernovel2,center,703.8888888888889,4.507880616689065,874.5555555555555,7.7188241924259575,1418.3333333333333,16.138291249213605,2291.3333333333335,27.992062366956024,2541.8888888888887,25.924867703270902,2799.3333333333335,27.539870087646467,2959.0,27.002057534771513,3020.5555555555557,28.7869998093704,3181.777777777778,26.77385863436273,4250.555555555556,9.534861312411081,3566.4444444444443,16.54026139193635,1371.2222222222222,7.494854201795579,,,64
1365,2022,153,S30,jernovel2,center,680.7777777777778,4.391349521193223,863.4444444444445,13.174985651361457,1414.0,17.126976771553505,2279.4444444444443,25.460693501557397,2512.0,20.210008521632158,2790.4444444444443,27.03952297044339,2977.222222222222,24.34373192324088,2964.777777777778,36.02708172033853,3198.222222222222,21.907775270071365,4220.222222222223,12.812994946778558,3465.6666666666665,14.30617582258329,705.0,14.674240468703426,,,128
1366,2022,158,S30,jernovel2,center,705.4444444444445,6.202349216423495,918.1111111111111,9.666028075969576,1461.3333333333333,9.820613241770824,2282.1111111111113,22.382753501769788,2538.6666666666665,18.37873166945363,2772.6666666666665,21.96967607104544,2956.0,29.668539266742172,3023.0,30.557777696975574,3165.4444444444443,22.944915249406986,4211.888888888889,10.733586378429619,3554.0,14.30617582258329,1228.0,4.47213595499958,,,192
1367,2022,161,S30,jernovel2,center,661.0,3.0912061651652345,799.5555555555555,8.551947291063938,1289.2222222222222,13.725708059273119,2112.8888888888887,24.085239575974715,2317.5555555555557,15.607057599483007,2577.777777777778,26.532067715953662,2774.1111111111113,26.954465490462674,2804.777777777778,26.856730080508388,3015.1111111111113,18.235767323492126,4153.777777777777,6.459751934999392,3373.5555555555557,18.63754341889934,818.2222222222222,6.49406186497887,,,64
1368,2022,163,S30,jernovel2,center,710.4444444444445,4.716663394842473,871.3333333333334,7.180219742846006,1397.3333333333333,14.259499757471627,2276.5555555555557,27.897077151204332,2509.777777777778,19.65693418945068,2799.777777777778,29.328703338302788,2996.777777777778,25.02788568234231,2987.8888888888887,33.68957782936717,3243.777777777778,19.210979371053984,4374.222222222223,20.735250596121347,3599.1111111111113,16.636268574976945,909.6666666666666,10.728984626287387,,,128
1369,2022,166,S30,jernovel2,center,688.1111111111111,4.121608220220313,844.8888888888889,9.085329376337615,1374.0,15.01110699893027,2242.3333333333335,37.0794941832934,2522.5555555555557,28.13898486327825,2765.5555555555557,32.26663605753063,2942.3333333333335,38.74991039416163,2985.8888888888887,42.55831148604477,3163.3333333333335,24.257873864880334,4214.444444444444,13.945219101988652,3527.4444444444443,18.756398085341505,1278.7777777777778,11.193031341744915,,,64
1370,2022,168,S30,jernovel2,center,5546.0,243.3867521273726,5919.555555555556,198.87467360744841,6140.888888888889,157.81243750762727,6207.444444444444,120.80205214510694,6307.555555555556,154.42373961934962,6341.111111111111,161.75732471441728,6426.444444444444,181.75386965839948,6649.666666666667,142.2673539502299,6473.555555555556,204.76767925904667,5632.111111111111,94.08323081712093,4235.0,125.27924364749688,4050.8888888888887,179.01982785555376,,,194
1371,2022,171,S30,jernovel2,center,3193.4444444444443,7.380320846851385,3017.777777777778,24.25685597369113,3297.0,24.819347291981714,3664.3333333333335,15.1803967156476,3764.777777777778,13.513596262676241,4002.4444444444443,12.464269922115696,4193.0,7.3181661333667165,4082.8888888888887,15.322057045278399,4327.888888888889,12.818774810968518,1941.3333333333333,4.570436400267362,1685.888888888889,6.607141665474891,1425.4444444444443,4.424957278164417,,,66
1372,2022,173,S30,jernovel2,center,5863.777777777777,43.1992226724761,5683.444444444444,95.0661887682134,5841.555555555556,99.5111508113662,5968.222222222223,101.11135531106042,6118.888888888889,83.27523900955653,6281.555555555556,53.1018122961524,6435.888888888889,24.149738643372725,6332.333333333333,97.70818230265513,6577.444444444444,23.865880392593528,5058.333333333333,15.783254135668953,4547.111111111111,43.25748347446035,3642.4444444444443,29.132307804646913,,,66
1373,2022,176,S30,jernovel2,center,1648.4444444444443,35.83018935389265,1490.5555555555557,74.13967465550878,1939.4444444444443,74.18312343430368,2403.8888888888887,49.69785250098717,2574.5555555555557,46.002683764974485,2877.777777777778,53.75412703076394,3104.8888888888887,45.12561343244346,2930.1111111111113,75.64749308388575,3307.8888888888887,38.62481771102456,2872.0,56.34418041525377,2083.8888888888887,25.168076977898654,797.8888888888889,14.294089255854008,,,194
1374,2022,178,S30,jernovel2,center,670.3333333333334,4.0276819911981905,820.4444444444445,6.020540970730696,1344.4444444444443,13.985000783467273,2180.222222222222,30.76353461045065,2331.1111111111113,19.980237149323575,2610.777777777778,26.109929051258035,2892.8888888888887,32.23333141828483,2809.5555555555557,40.87952791397102,3124.777777777778,32.43036224068008,4218.111111111111,13.345364941885208,3376.1111111111113,20.206953942994996,417.1111111111111,7.32491098837756,,,128
1375,2022,181,S30,jernovel2,center,659.7777777777778,2.739739556875101,782.0,5.333333333333333,1268.5555555555557,15.678088822806258,2080.4444444444443,30.140821750617036,2249.5555555555557,20.22161171239606,2528.4444444444443,24.14360329873968,2732.6666666666665,22.74007720108072,2716.777777777778,36.919665875994355,2957.5555555555557,33.66208256286494,4086.3333333333335,15.136416719656971,3353.5555555555557,15.798108966378864,572.7777777777778,6.014386045655271,,,64
1376,2022,183,S30,jernovel2,center,613.5555555555555,9.286921641763051,740.3333333333334,8.666666666666666,1226.888888888889,14.662457308411428,1998.4444444444443,28.32004045473849,2185.0,24.449494427856333,2515.222222222222,23.39884981873054,2698.0,25.556038642776997,2659.5555555555557,32.79604011025692,2921.5555555555557,24.276697153677187,3926.777777777778,22.56239633538649,3164.6666666666665,23.40939982143925,495.44444444444446,6.202349216423495,,,128
1377,2022,186,S30,jernovel2,center,637.5555555555555,10.42551476065769,774.6666666666666,14.757295747452435,1299.111111111111,28.372304353382855,2094.5555555555557,38.8933330793941,2348.4444444444443,22.56896153329519,2725.6666666666665,34.883934538536344,2957.6666666666665,34.60250472629595,2890.1111111111113,44.283040256073065,3196.222222222222,24.934482049197022,4188.555555555556,18.22154470285175,3322.1111111111113,23.830160368950033,575.2222222222222,6.956655929999346,,,64
1378,2022,188,S30,jernovel2,center,660.2222222222222,4.416579314300398,808.5555555555555,7.875575620741934,1321.2222222222222,13.846602293043894,2092.222222222222,32.210342637722846,2330.8888888888887,27.180239735858944,2680.1111111111113,23.558175954877907,2926.6666666666665,24.908722256359205,2911.3333333333335,37.785946829182116,3136.1111111111113,22.77642272392145,4087.6666666666665,15.297058540778355,3369.777777777778,16.864016773248153,575.2222222222222,8.416620828624723,,,64
1379,2022,191,S30,jernovel2,center,655.8888888888889,1.9116278371205837,779.2222222222222,10.4006172656325,1290.5555555555557,14.803236216082476,2092.0,30.37542866638538,2270.8888888888887,21.743169780387714,2659.777777777778,21.580741300097372,2920.4444444444443,23.462078676077898,2859.3333333333335,30.673912187539575,3142.777777777778,28.279469497529977,4122.888888888889,17.16226121105675,3322.0,23.949019928914744,448.6666666666667,10.551461194229608,,,128
1380,2022,193,S30,jernovel2,center,670.4444444444445,5.187830013301668,808.8888888888889,9.374248941108643,1309.7777777777778,13.571029419545624,2107.8888888888887,30.318474179008582,2353.1111111111113,23.978900189979264,2748.4444444444443,23.800612088819673,2942.8888888888887,27.485125045475638,2918.5555555555557,32.73500033471178,3152.777777777778,26.186416231736033,4119.888888888889,13.723009424113975,3418.222222222222,17.986277348009125,680.6666666666666,9.568466729604882,,,128
1381,2022,196,S30,jernovel2,center,632.0,6.429100507328637,749.0,11.195237082497776,1221.2222222222222,18.029468333677002,1987.5555555555557,35.89834756677097,2233.3333333333335,29.29163703175362,2596.0,34.149995932975195,2793.4444444444443,30.214459787441402,2772.5555555555557,40.996235900685946,3003.3333333333335,30.535953308263434,3918.3333333333335,17.422845793829307,3244.5555555555557,22.08121932578861,711.6666666666666,11.430952132988164,,,64
1382,2022,198,S30,jernovel2,center,661.3333333333334,9.006170724070865,810.6666666666666,8.96908269804914,1304.111111111111,17.95330018838656,2090.6666666666665,32.91740505500936,2334.1111111111113,29.73753499626896,2652.4444444444443,29.11323147494246,2869.5555555555557,27.604794716824554,2885.5555555555557,40.35704843053678,3080.4444444444443,30.998606101676792,4034.6666666666665,18.979521127315678,3370.6666666666665,19.658190263715642,776.1111111111111,9.158413793331055,,,64
1383,2022,201,S30,jernovel2,center,2766.3333333333335,517.7298737973522,3188.777777777778,468.9263808075676,3185.4444444444443,223.34532858886735,3349.4444444444443,233.3510046218458,3441.4444444444443,255.43910390241572,3587.5555555555557,279.348094721785,3681.3333333333335,288.15312287431874,3725.222222222222,254.77126027424757,3741.1111111111113,297.6494748467452,3063.777777777778,230.64680925016924,2196.777777777778,190.69508982653596,1405.888888888889,359.9831614717692,,,194
1384,2022,203,S30,jernovel2,center,660.2222222222222,4.755763235340599,796.5555555555555,11.58649703664774,1296.5555555555557,17.59489263717117,2078.4444444444443,34.54179790441047,2325.3333333333335,23.79542439676633,2745.6666666666665,24.626092756351838,2942.8888888888887,26.65601639173684,2910.3333333333335,33.16289760828776,3166.6666666666665,27.39829678404602,4104.0,12.027745701779143,3365.222222222222,17.11904577933775,567.0,9.41629792788369,,,64
1385,2022,206,S30,jernovel2,center,647.1111111111111,10.887755043007866,788.3333333333334,10.088497300281038,1292.111111111111,18.835217867037414,2121.5555555555557,36.11435882831435,2351.8888888888887,23.6992472662668,2745.4444444444443,36.01268637920411,2973.777777777778,28.08628679930545,2927.0,43.840620433565945,3215.1111111111113,17.772916001879842,4125.888888888889,15.530932893526064,3350.777777777778,22.274937474798282,472.1111111111111,8.723460633951342,,,64
1386,2022,208,S30,jernovel2,center,6551.0,160.07428830945267,6410.333333333333,98.46036991827954,6634.888888888889,103.80156758016116,6805.444444444444,139.01567546392516,7044.444444444444,150.8915070955958,7167.222222222223,166.3642441403653,7269.444444444444,153.88243067074228,7122.666666666667,51.65698834082804,7339.666666666667,137.20463225092334,5730.888888888889,130.7214548780425,4070.1111111111113,71.24362652888786,3864.1111111111113,154.7057741107612,,,194
1387,2022,211,S30,jernovel2,center,605.6666666666666,2.9059326290271157,728.4444444444445,12.693927779420196,1241.0,11.333333333333334,1989.4444444444443,33.59269467908862,2198.777777777778,22.488405791912605,2655.6666666666665,25.871477215909675,2937.1111111111113,25.557970900351417,2848.0,29.442976902631447,3174.8888888888887,20.0413153507362,3963.5555555555557,21.7874128345862,3103.4444444444443,18.17269692644014,419.55555555555554,9.358431861886919,,,128
1388,2022,213,S30,jernovel2,center,606.4444444444445,5.964918013986466,729.5555555555555,12.203015211287477,1227.5555555555557,19.172382400567237,1918.0,37.74181294591509,2193.3333333333335,25.948667274704754,2726.222222222222,22.685177626604943,2938.0,25.06879423595089,2890.6666666666665,32.417416443771224,3157.0,27.137509916063493,3848.222222222222,22.25497586197936,3090.3333333333335,26.01708840145048,516.4444444444445,10.329150885948533,,,64
1389,2022,216,S30,jernovel2,center,686.0,4.96655480858378,961.3333333333334,28.440972010268723,1483.888888888889,20.376699353506933,2327.1111111111113,20.16842661435853,2586.4444444444443,16.0976955639351,3059.6666666666665,17.594190960528863,3343.5555555555557,16.5872180449024,3289.6666666666665,24.895336466450456,3580.3333333333335,12.489995996796797,3462.222222222222,6.5111490328816055,2936.777777777778,5.286834334831253,950.1111111111111,7.5490167784280136,,,194
1390,2022,218,S30,jernovel2,center,580.0,5.41602560309064,713.0,16.289055630494154,1208.3333333333333,18.74981481390031,1846.111111111111,45.564226817011814,2133.6666666666665,29.81051268708183,2671.8888888888887,23.115384220348165,2954.777777777778,21.467172756859238,2929.5555555555557,29.52253794838073,3158.4444444444443,18.774161387462,3730.1111111111113,33.91965816273129,2974.0,35.06818754623309,531.5555555555555,7.931808132255443,,,128
1391,2022,221,S30,jernovel2,center,606.7777777777778,2.6152449546532934,734.7777777777778,12.62077456487057,1225.7777777777778,19.690820070828142,1951.7777777777778,43.75126100475474,2187.5555555555557,33.14986546348135,2711.5555555555557,28.86409192178295,2980.3333333333335,28.24889378365107,2938.777777777778,31.314809339202714,3204.0,25.768197453450252,3895.1111111111113,32.03971301176937,3097.5555555555557,32.49311418032754,436.0,7.211102550927978,,,64
1392,2022,223,S30,jernovel2,center,10365.666666666666,12.119772641798562,9852.111111111111,5.915036290758295,9791.777777777777,5.691665988829199,9383.0,7.557189365836423,9556.777777777777,9.507631762347291,9463.222222222223,9.342588004256848,9405.444444444445,9.855749716238527,9358.111111111111,8.438594464910011,9231.333333333334,16.65332799572906,1958.4444444444443,3.435472185275623,2437.8888888888887,8.279082671198736,8375.111111111111,3.784308081316978,,,194
1393,2022,226,S30,jernovel2,center,433.1111111111111,67.08443178304726,661.6666666666666,133.83322955579206,1076.6666666666667,215.40659228538019,1677.111111111111,322.2560901741362,1889.3333333333333,347.4315280262669,2354.4444444444443,409.90164433030924,2589.777777777778,447.27937523003766,2543.3333333333335,470.0404237935286,2786.8888888888887,508.8478149362854,3280.222222222222,564.6916125496736,2396.4444444444443,543.846406240077,317.6666666666667,201.74296077489845,,,196
1394,2022,228,S30,jernovel2,center,552.0,30.822070014844883,687.7777777777778,17.899582724979798,1145.3333333333333,33.04542328371661,1807.6666666666667,66.17988952678735,2080.8888888888887,73.42788517305706,2502.3333333333335,85.51673000712263,2738.8888888888887,103.52073806671078,2762.5555555555557,77.8433057296103,2929.0,124.84390253432484,3609.222222222222,137.0059023690243,2903.0,128.03037833958695,539.4444444444445,41.76418218498055,,,64
1395,2022,231,S30,jernovel2,center,6048.0,66.01514977639603,6086.555555555556,129.98983815933983,6266.777777777777,115.75143654282824,6265.444444444444,74.65046120436692,6298.777777777777,87.95551625399156,6475.0,79.55291739884004,6623.666666666667,84.59577084254533,6612.111111111111,109.42825599394584,6722.0,76.95308816270973,5191.777777777777,58.35290676902961,3226.222222222222,55.95787657351987,2705.6666666666665,54.4671154612273,,,194
1396,2022,233,S30,jernovel2,center,3665.222222222222,31.68868630136271,3446.222222222222,108.31310352428153,3727.3333333333335,87.12698268109088,3965.1111111111113,55.64459531395948,3972.0,36.87215149073289,4395.444444444444,27.386578672006927,4613.888888888889,36.7588067888936,4288.444444444444,62.8863368151198,4755.888888888889,33.368129986042554,3954.4444444444443,23.209725505156054,2591.777777777778,29.309754833417866,336.1111111111111,7.852026552913224,,,66
1397,2022,236,S30,jernovel2,center,725.2222222222222,24.054464948333756,751.2222222222222,24.674673375200722,1307.6666666666667,41.163630117428234,2037.2222222222222,63.95272173476239,2508.5555555555557,38.566280928958626,3446.4444444444443,26.166607690426577,3824.777777777778,22.919073947637674,3668.5555555555557,23.443127925120834,4098.888888888889,19.750918090866023,4095.222222222222,35.89422045021169,3200.6666666666665,33.172947478999276,434.8888888888889,10.482201257840671,,,194
1398,2022,238,S30,jernovel2,center,538.2222222222222,35.067483443522555,909.0,102.02614044122876,1567.2222222222222,69.37943623898587,2195.777777777778,42.50693480095735,2396.777777777778,38.599878462035996,2825.777777777778,32.289584759649934,3120.0,31.123410267299864,3126.5555555555557,69.29824610753326,3302.5555555555557,33.34370209103666,3245.5555555555557,29.66895538404153,2659.4444444444443,28.709700687750942,1147.888888888889,64.95202408007594,,,194
1399,2022,241,S30,jernovel2,center,485.55555555555554,16.29663299315476,596.1111111111111,25.69671161168917,1073.111111111111,23.273468177039156,1535.0,57.5962961772138,1893.4444444444443,36.73360892549707,2667.1111111111113,26.197728673576286,2937.4444444444443,24.82432100945053,2896.3333333333335,31.573547296572315,3129.777777777778,22.029161368905626,3281.222222222222,44.75061210699376,2530.6666666666665,48.272375353013466,626.2222222222222,18.041789624078486,,,64
1400,2022,243,S30,jernovel2,center,5961.444444444444,188.73326922824245,6050.333333333333,172.8660367645035,6236.333333333333,218.96981019715432,6320.666666666667,238.70763149370265,6395.333333333333,242.54758983204377,6646.666666666667,242.22028541529437,6716.0,250.6976931153004,6777.888888888889,229.26425531563376,6743.777777777777,246.6962945169527,5734.333333333333,175.8244073563799,4330.888888888889,136.02895479716764,1948.2222222222222,105.89489314911144,,,194
1401,2022,246,S30,jernovel2,center,473.0,5.477225575051661,579.5555555555555,23.26232581813641,1063.0,28.36664708185771,1544.111111111111,65.48018265847809,2016.7777777777778,36.46544110609014,2882.4444444444443,27.952782056377824,3163.6666666666665,27.49949494485712,3114.777777777778,28.149512637493302,3362.5555555555557,23.71174632076362,3277.3333333333335,48.134072016492524,2498.1111111111113,56.02468591700239,691.7777777777778,5.390893098092535,,,128
