,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
934,2019,94,S30,jernovel2,north,557.4444444444445,7.7332056183579185,708.5555555555555,8.460511031467322,1148.6666666666667,13.383239933256489,1852.5555555555557,25.486864203223988,2053.8888888888887,23.153806715788633,2226.777777777778,19.5492414048774,2362.3333333333335,19.470775822013646,2409.5555555555557,27.455463374997017,2489.5555555555557,21.46889797467289,3248.0,17.191729277636835,2936.5555555555557,14.818240344709633,1066.5555555555557,4.166296279833928,,,192
935,2019,97,S30,jernovel2,north,638.3333333333334,3.1269438398822866,764.4444444444445,11.422308689685686,1208.2222222222222,22.86082421853196,1933.4444444444443,38.049999594425785,2144.6666666666665,32.448249396367885,2334.0,25.85429257288709,2448.5555555555557,31.252061660387966,2522.777777777778,37.24029412038578,2623.5555555555557,29.128493538157258,3710.0,17.944358444926362,3301.5555555555557,21.99045808785211,1286.4444444444443,5.166367972250075,,,64
936,2019,99,S30,jernovel2,north,543.0,7.731609003162134,851.1111111111111,16.589450760745816,1381.888888888889,24.55128167934956,2113.222222222222,20.61163521346231,2334.0,8.956685895029603,2524.1111111111113,14.051053297366431,2630.777777777778,14.627050874456911,2706.4444444444443,20.303864498667412,2747.5555555555557,13.913311859998691,3294.777777777778,13.464172853067653,3044.4444444444443,14.314802836466649,1665.7777777777778,6.8601551290813925,,,194
937,2019,104,S30,jernovel2,north,629.1111111111111,3.212629398844658,766.7777777777778,13.798371705690315,1201.111111111111,22.545974976796213,1899.2222222222222,36.30971029529697,2122.222222222222,29.313545514271794,2303.222222222222,25.327972142268045,2432.5555555555557,23.98198912661616,2511.3333333333335,35.35533905932738,2606.8888888888887,35.32844131053759,3672.222222222222,23.09775254953404,3278.0,26.08958923913266,1378.4444444444443,5.27280467453541,,,64
938,2019,107,S30,jernovel2,north,8222.222222222223,198.1911410610013,7811.666666666667,96.75168674958017,8117.444444444444,133.5657234066278,8066.666666666667,167.23503088634138,8228.444444444445,184.78462605068464,8264.222222222223,179.83867942487777,8317.222222222223,201.7692729485162,8255.0,130.41557507530388,8364.444444444445,217.44736840139353,5112.333333333333,223.8521337351462,3357.3333333333335,250.03688616771015,4956.555555555556,186.99917475225575,,,194
939,2019,109,S30,jernovel2,north,640.3333333333334,1.247219128924647,753.4444444444445,10.945431427577557,1179.7777777777778,20.148216230821788,1908.3333333333333,32.37969185221571,2157.777777777778,28.15345953787238,2366.6666666666665,24.385788210895843,2491.777777777778,26.515311206830326,2546.4444444444443,33.0659647476277,2646.8888888888887,26.559971738792047,3696.222222222222,17.72492142454157,3302.6666666666665,24.02776172125347,1513.2222222222222,7.3903507325848405,,,64
940,2019,114,S30,jernovel2,north,637.3333333333334,1.9999999999999998,770.2222222222222,12.172626647777088,1228.6666666666667,20.264912204760886,1951.3333333333333,33.62208269046467,2174.5555555555557,24.779521612775834,2399.3333333333335,23.89793110524656,2576.5555555555557,30.276911302586516,2605.0,34.551089386266504,2748.6666666666665,24.535688292770597,3840.5555555555557,13.622784110216982,3299.3333333333335,17.993826101687706,938.4444444444445,3.8618104882183926,,,64
941,2019,117,S30,jernovel2,north,644.3333333333334,1.632993161855452,755.7777777777778,8.904153559844078,1204.4444444444443,18.019194155807615,1928.111111111111,29.602719261147634,2164.0,18.52325865259974,2429.5555555555557,26.00902027763578,2565.0,27.83682612815062,2616.0,33.85918552541458,2735.8888888888887,24.034440309432096,3742.4444444444443,15.071025262706444,3278.1111111111113,13.74727806953026,1179.7777777777778,5.977323402805673,,,64
942,2019,119,S30,jernovel2,north,657.6666666666666,34.59608198754432,859.0,45.05305514366121,1287.4444444444443,45.1666324996454,1919.2222222222222,39.92152796501818,2180.777777777778,16.109195288390605,2525.0,18.43306208359799,2701.3333333333335,10.338708279513881,2766.4444444444443,18.10531604628327,2878.0,16.06237840420901,3227.5555555555557,5.079613089183315,2919.3333333333335,9.591663046625438,1301.888888888889,9.433326789684944,,,194
943,2019,122,S30,jernovel2,north,647.5555555555555,3.402976184691901,796.1111111111111,9.848231024960151,1292.888888888889,12.050306076743855,2052.5555555555557,30.73583182581352,2366.5555555555557,22.842996063034345,2681.1111111111113,23.974266038791793,2825.4444444444443,22.271611781773334,2885.222222222222,34.113463545376455,2974.8888888888887,19.952412521599957,3766.4444444444443,16.634042143288305,3360.777777777778,18.83718413598061,1654.888888888889,7.504731018119236,,,64
944,2019,124,S30,jernovel2,north,628.1111111111111,12.502839183734269,795.6666666666666,14.29063407348401,1282.2222222222222,17.59910210953185,2009.6666666666667,31.141255237671103,2292.8888888888887,20.04685868683362,2586.0,26.38181191654584,2729.777777777778,28.026883038245728,2810.5555555555557,42.0637376452849,2891.6666666666665,30.276503540974915,3742.4444444444443,20.039467231280884,3324.222222222222,14.304449795452369,1590.0,14.12641340027806,,,128
945,2019,127,S30,jernovel2,north,4465.888888888889,37.34060775689545,4348.777777777777,48.34086786739394,4559.333333333333,16.97710877099579,4694.222222222223,21.358203096378986,4894.333333333333,25.39028685672272,5077.333333333333,25.135190028678476,5133.777777777777,15.767602352628545,5186.555555555556,23.084921057844525,5186.555555555556,22.98845657721434,2012.5555555555557,11.814408445350967,1986.3333333333333,6.4635731432217725,3461.0,26.870057685088806,,,130
946,2019,129,S30,jernovel2,north,637.1111111111111,14.208326545018473,775.2222222222222,13.281380264430164,1260.4444444444443,19.160788148433138,1994.0,30.659419433511783,2286.3333333333335,23.72527953236566,2624.4444444444443,28.740645284301195,2778.222222222222,26.338724248940537,2804.6666666666665,43.266615305567875,2940.5555555555557,22.701498291772683,3802.4444444444443,14.614384931073229,3334.6666666666665,18.547236990991408,1254.7777777777778,14.823238345979881,,,64
947,2019,132,S30,jernovel2,north,683.5555555555555,2.671292284482513,800.4444444444445,7.380320846851385,1303.0,17.73258143769385,2121.777777777778,29.705135275376126,2423.777777777778,20.032073048421225,2818.777777777778,26.89807005789646,3017.1111111111113,26.18924480029687,3013.6666666666665,40.191209652526425,3216.3333333333335,26.025628394590846,4094.5555555555557,15.798108966378864,3470.222222222222,19.94312901883073,960.3333333333334,7.557189365836423,,,64
948,2019,134,S30,jernovel2,north,634.7777777777778,10.809232450680275,776.7777777777778,12.594335391382003,1251.6666666666667,17.60050504325878,1975.888888888889,27.03267341752875,2240.8888888888887,24.632609120813115,2538.3333333333335,24.77453890141606,2712.0,27.46715209927022,2753.8888888888887,39.85374496398451,2888.777777777778,26.109929051258035,3781.4444444444443,11.432032103903985,3279.1111111111113,14.074756318746651,1082.7777777777778,9.318771709449669,,,64
949,2019,137,S30,jernovel2,north,652.0,4.944132324730441,778.7777777777778,11.951548275133206,1260.6666666666667,15.412837362262522,1998.2222222222222,24.965655421344014,2272.8888888888887,22.062761207490905,2618.222222222222,25.231275908099008,2776.1111111111113,26.94621987277805,2830.3333333333335,39.71565602295061,2948.1111111111113,31.747071411547186,3823.8888888888887,15.722909290052202,3327.8888888888887,13.337036522776586,1389.6666666666667,10.593499054713803,,,64
950,2019,139,S30,jernovel2,north,4978.555555555556,18.3006442577007,4935.666666666667,13.848385385227324,5092.888888888889,15.401619283153636,5124.444444444444,23.944895587397287,5344.333333333333,20.275875100994064,5455.0,17.663521732655695,5520.777777777777,16.416643165991825,5642.111111111111,16.230591448417155,5524.555555555556,13.039351646382757,2928.3333333333335,11.234866364235145,3180.0,12.849556844930921,4941.111111111111,21.16309389503048,,,66
951,2019,142,S30,jernovel2,north,636.0,1.247219128924647,768.1111111111111,8.543281238551593,1244.7777777777778,17.177360926378118,1976.111111111111,27.452765270326672,2271.3333333333335,21.013223349965983,2601.5555555555557,26.149616997879768,2770.6666666666665,27.628487713469468,2796.6666666666665,35.85154575933001,2928.6666666666665,29.88496463292388,3734.5555555555557,14.937730834003396,3288.5555555555557,16.694051576076173,1447.5555555555557,5.698169513314705,,,64
952,2019,144,S30,jernovel2,north,647.6666666666666,7.84573486395988,799.2222222222222,12.638369952716545,1281.4444444444443,20.992650095323633,2002.6666666666667,29.49199514745955,2283.222222222222,22.596842344686507,2591.1111111111113,27.33513995836147,2753.5555555555557,29.661464379490816,2822.1111111111113,37.592683816711066,2923.8888888888887,29.972003397409406,3807.4444444444443,13.49165265480937,3352.3333333333335,11.64283279771532,1446.6666666666667,2.9814239699997196,,,64
953,2019,147,S30,jernovel2,north,662.1111111111111,3.5728744868474505,786.8888888888889,11.675657910983903,1265.5555555555557,16.733938309854757,1994.5555555555557,26.920092087968264,2274.8888888888887,19.93569910400516,2611.777777777778,29.483621735080035,2761.0,27.300793639257694,2835.3333333333335,38.90444133457716,2949.8888888888887,33.03346600862843,3881.777777777778,13.381394859844088,3378.4444444444443,18.679228577404196,1509.7777777777778,4.236816881097249,,,64
954,2019,149,S30,jernovel2,north,647.0,14.0,796.1111111111111,12.766661831543422,1290.2222222222222,17.831169823765084,2031.111111111111,28.407528127610604,2328.1111111111113,17.064872590887102,2658.1111111111113,21.10526234770447,2816.222222222222,23.422580642418914,2860.0,37.130400841718185,2982.5555555555557,25.48250428610497,3857.1111111111113,12.476150086771733,3405.3333333333335,16.22754859285078,1574.3333333333333,13.174048563579671,,,64
955,2019,152,S30,jernovel2,north,574.5555555555555,13.367548691689564,706.2222222222222,10.952196915868095,1198.111111111111,12.422599874998832,1968.3333333333333,24.299062624810126,2210.222222222222,14.343235167204377,2614.5555555555557,20.870559333989597,2841.4444444444443,19.14338360380602,2798.1111111111113,29.640229585422297,3065.3333333333335,15.542057635833022,3968.222222222222,20.048706124933613,3259.777777777778,19.9932087235073,511.8888888888889,26.006172106911873,,,132
956,2019,154,S30,jernovel2,north,623.4444444444445,9.592950086288612,768.3333333333334,13.308309851784752,1248.4444444444443,18.01302683622242,1962.4444444444443,30.055914970124565,2192.3333333333335,16.666666666666668,2510.777777777778,26.840176261127553,2729.4444444444443,32.49995251658449,2738.4444444444443,38.09669309390722,2915.777777777778,29.592708477963427,3820.5555555555557,12.019531430237585,3235.3333333333335,15.67730135507313,702.5555555555555,18.239828892418135,,,64
957,2019,157,S30,jernovel2,north,626.3333333333334,1.4907119849998598,735.1111111111111,8.061492065429801,1183.888888888889,16.271614305248434,1883.111111111111,25.57969874049186,2112.777777777778,16.50439522455746,2439.1111111111113,24.328512967501254,2610.0,24.535688292770594,2645.777777777778,34.972299443917926,2800.3333333333335,19.60725489313699,3747.1111111111113,12.705593207931384,3180.8888888888887,13.050708320023132,927.2222222222222,1.617802197617893,,,64
958,2019,159,S30,jernovel2,north,641.3333333333334,16.73983937265296,777.3333333333334,15.506271132817343,1256.4444444444443,15.06365096007318,2000.6666666666667,30.630413353760378,2275.8888888888887,22.44719455098736,2614.1111111111113,27.69855369045846,2778.3333333333335,27.82884195298907,2803.777777777778,41.5445618256343,2949.222222222222,25.081103013923883,3842.4444444444443,11.441747254983113,3355.0,14.847371634213392,1136.7777777777778,18.98407389704315,,,64
959,2019,162,S30,jernovel2,north,508.3333333333333,4.136557881996952,621.7777777777778,11.467614086613928,1083.5555555555557,15.685174253352262,1749.7777777777778,37.8616715536901,1995.7777777777778,24.638622696795814,2348.6666666666665,26.570660511172846,2517.6666666666665,31.0984101058416,2498.3333333333335,52.76151796316874,2682.4444444444443,32.95151694741537,3371.6666666666665,38.27096375408734,2747.8888888888887,36.382060428013894,639.8888888888889,11.129983971681026,,,64
960,2019,164,S30,jernovel2,north,440.3333333333333,23.654926665613562,642.1111111111111,14.548344269629252,1139.7777777777778,14.66498306835237,1757.0,18.86207246772681,1942.2222222222222,22.059403526628216,2226.0,17.838784213679535,2413.222222222222,25.30163709142499,2385.777777777778,19.463799890382134,2533.6666666666665,23.499408976019424,2944.3333333333335,27.812866726670872,2510.6666666666665,22.58809912812989,615.6666666666666,1.4907119849998598,,,196
961,2019,167,S30,jernovel2,north,634.7777777777778,2.298684540619689,761.6666666666666,8.692269873603532,1266.7777777777778,17.299825161465762,2007.6666666666667,28.58126814696802,2237.8888888888887,19.284100788210907,2642.8888888888887,32.7836152993956,2845.8888888888887,22.178289907246604,2810.1111111111113,42.29642602302218,3031.777777777778,22.768290707218117,3850.6666666666665,17.93816539609828,3254.5555555555557,22.3164668206691,881.3333333333334,8.472176684759223,,,64
962,2019,169,S30,jernovel2,north,649.8888888888889,1.3698697784375504,787.5555555555555,9.056748387695482,1302.4444444444443,18.553892141010383,2063.6666666666665,40.64480286580315,2349.8888888888887,23.68048631465928,2785.222222222222,25.71112071448971,2959.8888888888887,25.993351476630604,2954.777777777778,46.35557686161223,3120.4444444444443,39.70197619237922,3904.777777777778,17.446921267902688,3365.222222222222,20.50895618871466,1083.4444444444443,11.748391011454492,,,64
963,2019,172,S30,jernovel2,north,646.7777777777778,1.8121673811444543,780.1111111111111,16.244277244921566,1289.0,24.253293018108327,2051.5555555555557,53.89106524814895,2379.4444444444443,29.777363181193383,2784.777777777778,33.917474282858905,2948.4444444444443,40.56575214283078,2992.222222222222,54.978334677858484,3107.6666666666665,35.37733109712427,3845.8888888888887,21.773809162204458,3371.0,26.60826939130014,1626.2222222222222,7.814200432229886,,,64
964,2019,174,S30,jernovel2,north,652.7777777777778,3.675074535231384,805.1111111111111,11.308251111903934,1313.0,24.81039208790453,2057.3333333333335,38.279672586548244,2346.0,28.805863600624402,2730.6666666666665,33.88214869219484,2918.6666666666665,28.89059824002727,2953.8888888888887,47.23803656763723,3087.4444444444443,30.590888662080456,3894.222222222222,20.660094534460377,3372.1111111111113,20.776292282013515,1243.111111111111,4.931631338038255,,,64
965,2019,177,S30,jernovel2,north,731.7777777777778,15.879950865987364,806.0,10.98483803552272,1377.0,16.726559053725836,2238.777777777778,40.70975252463817,2516.5555555555557,38.12293305467666,3015.1111111111113,60.09149402636772,3276.0,64.85368146836385,3207.3333333333335,44.12104562073146,3494.5555555555557,59.911251236235735,4359.555555555556,22.186638176619883,3647.6666666666665,15.14375558880073,773.0,29.784410538251567,,,128
966,2019,179,S30,jernovel2,north,601.0,1.4907119849998598,724.8888888888889,11.109999944438888,1205.6666666666667,18.421002506197464,1913.0,30.836486325275274,2162.5555555555557,23.200148999095823,2578.8888888888887,23.105768613267916,2769.8888888888887,26.84293593995529,2737.4444444444443,36.445121944922164,2959.777777777778,25.18278855699211,3772.0,10.635370755695877,3133.0,11.15546702045434,690.7777777777778,6.355710953811152,,,64
967,2019,182,S30,jernovel2,north,279.77777777777777,109.11948372492908,1173.7777777777778,405.1106235140602,1524.111111111111,366.3254304408231,2253.5555555555557,235.83002876889068,2497.6666666666665,185.08796707391747,2950.3333333333335,173.30192023043355,3179.8888888888887,178.7148221450056,3584.8888888888887,306.89500355964833,3360.8888888888887,181.53875891295039,3411.777777777778,138.7465937742279,2810.6666666666665,156.30596775413136,836.1111111111111,50.96064809557456,,,194
