,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
765,2018,2,S30,jernort,north,821.6666666666666,28.397965498331818,1015.6666666666666,59.23775072629878,1599.0,89.2910347621131,2510.8888888888887,125.35057013072881,2744.5555555555557,122.70661587806467,2987.1111111111113,116.61088613603835,3113.6666666666665,114.14221149270082,3147.3333333333335,120.89481194640055,3291.4444444444443,110.5512561978089,4049.3333333333335,115.40652783385637,3513.6666666666665,119.96203103019259,1653.3333333333333,32.231799343022864,,,64
766,2018,7,S30,jernort,north,732.8888888888889,27.31480853735019,920.0,53.59104402789705,1447.0,83.66600265340756,2298.777777777778,126.11350952198029,2526.777777777778,107.1507533833397,2736.1111111111113,111.89821212397993,2874.1111111111113,102.85420581736552,2864.0,114.33090376427344,3005.0,104.95607546863486,3720.3333333333335,102.32736138926327,3216.222222222222,108.49759626398057,1153.111111111111,19.272573745232684,,,64
767,2018,12,S30,jernort,north,746.1111111111111,27.118851354093746,906.6666666666666,53.810366617925546,1439.111111111111,84.58716010317988,2288.3333333333335,129.98974318511955,2531.777777777778,103.75695722620004,2718.6666666666665,107.55876946529692,2829.8888888888887,96.59703750281884,2883.222222222222,106.88911988887028,2973.8888888888887,94.84190874461031,3796.5555555555557,103.17526739712932,3341.1111111111113,104.53010671513037,1600.111111111111,34.30725366917305,,,64
768,2018,14,S30,jernort,north,785.2222222222222,25.169548522758728,940.8888888888889,49.98542997590941,1452.6666666666667,72.58558167202814,2305.6666666666665,110.34692766200808,2527.3333333333335,91.20185183305094,2757.6666666666665,85.21476137122932,2883.5555555555557,86.48199698474322,2889.4444444444443,99.64504906150198,3028.777777777778,85.13881185423378,3725.0,81.55979401641473,3291.0,92.30866096357855,1431.6666666666667,20.45048220023729,,,64
769,2018,19,S30,jernort,north,760.0,36.27671429443411,907.1111111111111,47.02350344820354,1408.4444444444443,62.78731490978291,2256.8888888888887,103.23376325865104,2482.777777777778,95.06696794923948,2671.4444444444443,82.72056188170322,2789.222222222222,85.92474456403733,2843.6666666666665,84.76372389701203,2935.222222222222,78.5702485080535,3667.3333333333335,81.9105202848409,3223.8888888888887,91.38617017232657,1640.6666666666667,26.993826454703797,,,64
770,2018,22,S30,jernort,north,696.2222222222222,21.31133124669064,925.2222222222222,38.91522917481529,1508.7777777777778,60.40746417782376,2345.8888888888887,85.73271700717352,2592.8888888888887,72.59238473137285,2790.222222222222,81.82607269592928,2871.6666666666665,74.60414048682404,2942.6666666666665,75.1117685704296,3018.777777777778,66.05347627789973,3492.6666666666665,60.754515149996145,3105.222222222222,64.40286014659387,2059.1111111111113,22.00729396482723,,,192
771,2018,27,S30,jernort,north,767.3333333333334,27.632509034750274,932.3333333333334,55.637717023216865,1458.5555555555557,81.89981835702434,2324.5555555555557,119.74705852208378,2597.777777777778,105.49331498333362,2775.0,100.29401222849192,2916.5555555555557,102.35570994343546,2945.1111111111113,108.67734553299857,3050.1111111111113,97.8904653675553,3775.1111111111113,93.58115247615534,3375.0,96.6735629723958,1852.5555555555557,33.20010412002117,,,64
772,2018,29,S30,jernort,north,773.3333333333334,31.400636936215164,904.1111111111111,48.954501426084846,1400.3333333333333,70.56754053938522,2249.6666666666665,96.73331036066807,2486.0,96.08676634514592,2680.222222222222,83.11675560155362,2792.777777777778,85.25618619168122,2870.4444444444443,98.72420744580565,2932.3333333333335,86.8753896873754,3740.8888888888887,85.12793567389477,3331.8888888888887,85.27920737129622,1651.4444444444443,23.944895587397287,,,64
773,2018,32,S30,jernort,north,763.0,22.910453703252777,923.0,52.0597946809457,1448.2222222222222,81.50770621750748,2306.1111111111113,111.9726598023369,2535.3333333333335,93.19036669336829,2748.777777777778,101.47334382079285,2866.0,96.30045575062341,2913.222222222222,110.90213681718349,3009.777777777778,92.31802253054718,3867.6666666666665,94.30800602281866,3417.8888888888887,97.95627646437686,1579.888888888889,22.73736251901235,,,64
774,2018,37,S30,jernort,north,781.8888888888889,23.009391534011325,939.8888888888889,42.516518213368016,1466.4444444444443,66.54173479205214,2348.5555555555557,101.13699302443538,2601.3333333333335,96.21850133939938,2796.5555555555557,86.23625315390674,2946.0,91.26639883087068,2934.8888888888887,79.46130357244398,3094.6666666666665,87.2251238017019,3840.777777777778,79.6252022886358,3410.1111111111113,84.52145611150979,1600.111111111111,25.683736507518805,,,64
775,2018,39,S30,jernort,north,792.6666666666666,24.120070020167393,901.0,43.68065933568311,1398.5555555555557,64.76643697181969,2267.3333333333335,103.61788777362075,2503.6666666666665,91.03113020646654,2687.222222222222,77.15752685653736,2790.222222222222,79.52466811943431,2876.8888888888887,92.01985829693314,2941.3333333333335,80.02499609497022,3771.4444444444443,77.54584466424592,3366.777777777778,84.86954404362521,1764.6666666666667,25.447112911989752,,,64
776,2018,42,S30,jernort,north,777.4444444444445,23.147407395555177,928.5555555555555,50.41849552850645,1459.111111111111,70.10063313146394,2314.8888888888887,102.04078100276536,2527.8888888888887,94.12927805764963,2744.8888888888887,86.42073368050367,2873.8888888888887,89.39729606207268,2904.8888888888887,97.70413893705886,3030.777777777778,84.96898490073733,3886.6666666666665,89.59662692063556,3414.0,89.3233825303692,1278.2222222222222,18.605720612386204,,,64
777,2018,44,S30,jernort,north,790.8888888888889,21.262614266173827,913.7777777777778,44.140628243471966,1418.111111111111,63.63165607086608,2292.6666666666665,87.45157390108984,2531.8888888888887,77.2318938787517,2741.222222222222,72.98063331806715,2862.1111111111113,78.47213864302334,2878.0,77.87026247405217,3000.1111111111113,71.65882816737228,3705.6666666666665,78.22048609184453,3308.222222222222,85.20534383056001,1563.0,17.549928774784245,,,64
778,2018,49,S30,jernort,north,476.1111111111111,170.37373587658166,672.0,119.85732258722359,1191.3333333333333,164.27483745912588,2130.1111111111113,239.64809591679045,2338.6666666666665,239.65948065258482,2608.8888888888887,236.81190118575094,2871.3333333333335,241.38903592886456,2962.0,213.44788591129216,3092.0,238.3741223837483,3341.222222222222,211.48615808541325,2620.0,174.88662994446813,547.6666666666666,104.89147831078664,,,194
779,2018,52,S30,jernort,north,773.5555555555555,24.05600461474622,917.0,43.29742101634538,1443.3333333333333,66.47806655832684,2302.222222222222,107.0926678450623,2506.4444444444443,95.58139185602919,2704.5555555555557,92.16423879998275,2838.8888888888887,91.61325042984224,2847.5555555555557,101.23691806967908,2971.0,92.29301165310405,3846.0,85.051618313691,3380.777777777778,82.72011414372334,1211.111111111111,22.382753501769788,,,64
780,2018,54,S30,jernort,north,795.4444444444445,23.147407395555177,904.2222222222222,43.14517554535508,1416.2222222222222,66.89922400775293,2300.4444444444443,90.76356477881433,2557.3333333333335,94.42927982828678,2732.777777777778,94.24292225446816,2865.0,90.98839974902783,2888.222222222222,95.47981494393669,2960.3333333333335,88.01767499264629,3772.3333333333335,82.4755856130905,3489.3333333333335,83.87027019285334,1843.5555555555557,39.44929547634846,,,64
781,2018,57,S30,jernort,north,786.1111111111111,21.834958944288523,953.7777777777778,53.25573057902945,1488.3333333333333,68.55654600401044,2383.4444444444443,104.90218842237024,2637.6666666666665,101.70545708072896,2818.3333333333335,104.0843674888576,2938.1111111111113,101.89912707558113,2989.1111111111113,101.16482089963051,3063.0,101.54473562589709,3863.3333333333335,92.30866096357855,3507.4444444444443,92.52040148722888,1948.111111111111,39.498085591989124,,,64
782,2018,59,S30,jernort,north,6494.777777777777,135.78150567713783,6856.777777777777,296.2501862269561,7041.0,287.53705075269096,6973.666666666667,301.79058228439726,7143.888888888889,270.3998867703759,7093.0,225.90902790479376,7027.888888888889,165.69010192689004,7508.444444444444,350.6907821590953,6988.666666666667,135.0069957035149,4750.777777777777,207.0055167154182,3246.0,136.31091910286082,4824.555555555556,141.42380053592356,,,130
783,2018,62,S30,jernort,north,785.4444444444445,21.721014459177603,929.4444444444445,47.12656979079757,1464.6666666666667,74.36098140527433,2360.1111111111113,112.47957290542872,2602.1111111111113,97.13615237781158,2784.6666666666665,92.11225036153805,2899.5555555555557,96.8333173965691,2966.777777777778,110.16934215387366,3041.3333333333335,91.89607656961688,3941.0,91.06652025366463,3556.3333333333335,87.49603165604458,1845.888888888889,32.76666478278884,,,64
784,2018,64,S30,jernort,north,618.2222222222222,11.37031004930314,885.2222222222222,31.7727268713201,1501.6666666666667,20.645150089602698,2348.4444444444443,40.81968781826053,2570.1111111111113,43.36010568981698,2716.777777777778,45.09441398709497,2827.222222222222,46.69708003666415,2891.222222222222,34.022142390500726,2900.1111111111113,48.949961853224146,3212.0,34.16626016018337,2991.8888888888887,36.52227461714121,2069.777777777778,21.928052949882247,,,194
785,2018,67,S30,jernort,north,957.0,32.802438933713454,1119.7777777777778,49.86599326144639,1747.888888888889,74.86794959489147,2752.3333333333335,109.6540012949824,3019.6666666666665,98.8882646671934,3238.0,91.82592226599198,3394.222222222222,95.62284452504919,3400.6666666666665,99.81761144986167,3536.222222222222,93.77725118335562,4242.555555555556,100.4911395885352,3877.222222222222,84.07242615451378,1855.888888888889,31.799526357214972,,,64
786,2018,69,S30,jernort,north,813.6666666666666,23.79542439676633,990.6666666666666,45.71408730115672,1519.2222222222222,62.21071322132686,2406.1111111111113,93.44688859268841,2624.1111111111113,90.16952484002864,2810.6666666666665,88.62655734409786,2954.8888888888887,91.07438284104121,2998.5555555555557,92.51679860809796,3091.3333333333335,82.15162134059734,3948.6666666666665,79.05975236771516,3556.8888888888887,82.8525389464713,1401.2222222222222,22.923921410603075,,,64
787,2018,72,S30,jernort,north,774.8888888888889,17.393769283181356,913.6666666666666,44.00757510550504,1439.888888888889,69.96577646637826,2324.1111111111113,105.82526945073651,2529.222222222222,97.893113794562,2716.1111111111113,98.6581577912614,2865.6666666666665,96.23120307075271,2867.1111111111113,99.73570011055826,3010.3333333333335,94.15471900606528,3930.6666666666665,85.28383981349182,3462.222222222222,86.59327376724127,1191.6666666666667,17.30767331432956,,,64
788,2018,74,S30,jernort,north,812.4444444444445,29.710122147589555,939.7777777777778,48.40977352600925,1456.3333333333333,64.6185387915539,2365.8888888888887,99.95937446387846,2602.222222222222,92.2505980441654,2809.1111111111113,97.85640777797781,2929.5555555555557,92.33406872283696,2954.0,93.65539671227351,3067.6666666666665,85.57387971156204,3926.222222222222,85.76036092608776,3546.8888888888887,86.01349305576609,1398.888888888889,21.829869671542777,,,64
789,2018,79,S30,jernort,north,756.4444444444445,24.189580452524094,908.2222222222222,48.12201570031879,1415.4444444444443,70.4731802588933,2288.1111111111113,100.70467764093895,2532.4444444444443,93.75157611843844,2707.4444444444443,92.88716106845996,2825.6666666666665,98.59456825245947,2917.0,100.47000658018403,2961.777777777778,87.69236350608843,3859.5555555555557,91.62254830566923,3512.3333333333335,87.76103919165953,1855.5555555555557,32.78926352434796,,,64
790,2018,82,S30,jernort,north,776.6666666666666,26.017088401450476,929.0,50.49532431599759,1480.2222222222222,72.98520059692129,2366.1111111111113,103.99513283957566,2542.0,103.13421675984486,2741.777777777778,103.14475025987916,2910.8888888888887,100.02271346987413,2872.222222222222,112.78177332823655,3078.777777777778,99.50296229848054,3969.0,100.46447686177991,3474.8888888888887,99.15581951257262,1140.4444444444443,21.354734635626468,,,64
791,2018,84,S30,jernort,north,790.4444444444445,32.911028584186425,912.5555555555555,56.77071058430494,1442.5555555555557,80.56482705265799,2381.5555555555557,104.28818097636004,2625.0,102.19154128943897,2855.1111111111113,105.23882304807104,3006.3333333333335,109.16246811264595,3010.0,109.90602045990626,3180.0,105.77964517492642,4072.4444444444443,125.81124407541031,3636.777777777778,143.18269431260637,1199.3333333333333,27.816861393366754,,,64
792,2018,87,S30,jernort,north,778.3333333333334,24.98888641865508,934.4444444444445,49.982466061412445,1472.7777777777778,77.47512543861026,2367.3333333333335,108.36973747315253,2608.6666666666665,106.25650306896254,2807.1111111111113,105.81476944216608,2950.222222222222,111.18131115712426,2964.3333333333335,106.82072208455935,3091.5555555555557,109.88995617951534,3940.6666666666665,104.45626410661599,3520.1111111111113,105.21770493647334,1420.4444444444443,28.651589489012885,,,64
793,2018,89,S30,jernort,north,744.5555555555555,17.185983378653606,901.6666666666666,44.447222135422095,1406.888888888889,66.39184093855116,2285.6666666666665,100.637965003273,2514.6666666666665,94.2019108086455,2706.4444444444443,93.53681522517824,2839.4444444444443,93.35727206229615,2905.6666666666665,97.62058070805448,2980.222222222222,85.02780953936029,3882.5555555555557,79.9904315265424,3500.777777777778,83.82226935311506,1545.7777777777778,27.703901762017317,,,64
794,2018,92,S30,jernort,north,763.1111111111111,17.609621388096304,905.6666666666666,45.235187876499666,1434.7777777777778,69.53460813433165,2339.1111111111113,106.47111704792103,2568.222222222222,96.60547232921445,2784.777777777778,90.87082135008744,2910.1111111111113,90.8948653291806,2974.4444444444443,102.01537042264336,3068.5555555555557,93.29536264658617,4001.3333333333335,85.14171193434574,3595.0,84.64829196937958,1618.5555555555557,24.9315111237482,,,64
795,2018,94,S30,jernort,north,784.1111111111111,22.273274690357024,909.4444444444445,46.678834392547905,1430.6666666666667,64.8176930577858,2343.5555555555557,96.10423867529478,2596.777777777778,94.59830604282955,2804.4444444444443,90.1777394447101,2952.5555555555557,89.89513781328296,2982.4444444444443,98.45259559933864,3098.777777777778,86.69073739804782,3929.5555555555557,86.00531134904934,3599.8888888888887,94.21776719027568,1543.111111111111,29.640229585422297,,,64
796,2018,97,S30,jernort,north,812.5555555555555,16.720653304030325,1075.0,47.76563153100308,1794.0,60.36923425424944,2822.4444444444443,83.31747997350737,3061.4444444444443,75.63525208541776,3318.777777777778,77.41917330391566,3514.222222222222,75.31235368307081,3451.4444444444443,80.74116547628685,3678.5555555555557,73.90250501108592,4011.0,73.74882296612529,3611.0,61.02276442261345,1342.6666666666667,11.32352516764202,,,194
797,2018,99,S30,jernort,north,529.1111111111111,5.782049702781195,849.0,34.785054261852174,1411.4444444444443,45.134640825746416,2230.222222222222,52.939751453426915,2453.6666666666665,46.702367296649015,2648.5555555555557,41.63361652188479,2775.777777777778,44.554031561633806,2867.3333333333335,53.34999739664682,2897.8888888888887,36.22290387906661,3052.6666666666665,26.068286394689537,2782.8888888888887,28.45442533223355,1753.4444444444443,5.418304595660715,,,194
798,2018,102,S30,jernort,north,759.2222222222222,15.418443341068137,910.2222222222222,43.534859028338246,1455.0,64.05379683429304,2321.4444444444443,101.01937230178632,2571.1111111111113,93.3671896265783,2807.777777777778,88.89416650999195,2953.4444444444443,87.54187710412417,2994.5555555555557,90.1383025147851,3121.5555555555557,82.54441378381448,3966.0,82.3056633666373,3524.1111111111113,84.86910764288008,1461.7777777777778,13.480667456091647,,,64
