,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
169,2016,198,L30,jergrassland,center,687.4444444444445,42.3585518352581,910.7777777777778,45.165812483381174,1409.4444444444443,66.74846833217492,2009.7777777777778,117.69808624685807,,,,,,,,,2782.777777777778,149.38226711492587,3939.8888888888887,147.41057134144035,3470.222222222222,151.15538567078565,,,,,128
170,2016,205,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
171,2016,207,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
172,2016,214,L30,jergrassland,center,675.2222222222222,31.488191006145563,870.0,37.00150147103643,1356.6666666666667,64.77825423876612,1965.111111111111,118.04560742399,,,,,,,,,2765.0,156.25619987699687,3979.3333333333335,153.413747029977,3383.6666666666665,166.2200683164073,,,,,128
173,2016,221,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
174,2016,223,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
175,2016,230,L30,jergrassland,center,686.2222222222222,21.096486162275028,845.7777777777778,32.69990750166251,1339.4444444444443,70.63381486560905,1892.4444444444443,127.40147488341387,,,,,,,,,2959.4444444444443,167.34867865302547,3831.8888888888887,144.62399097463774,3333.222222222222,142.37647884533126,,,,,64
176,2016,237,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
177,2016,239,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
178,2016,246,L30,jergrassland,center,444.8888888888889,19.289861726619474,578.4444444444445,23.678922231062195,1049.5555555555557,35.836390911756816,1272.3333333333333,73.1862160671135,,,,,,,,,3075.0,197.6703203709539,3045.3333333333335,75.4865698135915,2173.8888888888887,101.44888635766229,,,,,64
179,2016,253,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
180,2016,255,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
181,2016,262,L30,jergrassland,center,492.44444444444446,15.678088822806256,630.2222222222222,20.729891342255712,1064.4444444444443,32.17697973227689,1404.7777777777778,62.20356863249314,,,,,,,,,2991.6666666666665,139.0379644397729,3082.777777777778,62.952853218857854,2404.3333333333335,82.91896981725928,,,,,64
182,2016,269,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
183,2016,271,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
184,2016,278,L30,jergrassland,center,491.55555555555554,13.687878750608437,635.3333333333334,20.885933597094056,1034.3333333333333,38.41585320903048,1415.3333333333333,73.65837057358489,,,,,,,,,2634.222222222222,103.16844670276727,3019.4444444444443,88.78952779981195,2444.3333333333335,63.869658941733306,,,,,64
185,2016,285,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
186,2016,287,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
187,2016,294,L30,jergrassland,center,515.1111111111111,9.573626323794674,706.6666666666666,14.996295838935989,1128.2222222222222,27.55510752323939,1603.888888888889,51.2107724007024,,,,,,,,,2604.1111111111113,83.45650157010529,3182.3333333333335,84.80959065263,2579.1111111111113,54.985744504966306,,,,,64
188,2016,301,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
189,2016,303,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
190,2016,310,L30,jergrassland,center,9297.888888888889,113.92536001400649,9142.222222222223,121.78558369142766,8323.666666666666,99.95776886043203,8377.333333333334,112.52555265360841,,,,,,,,,8109.333333333333,119.06020885809555,2875.0,96.59422573034294,2072.6666666666665,83.6991968632648,,,,,194
191,2016,319,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
192,2016,326,L30,jergrassland,center,10831.666666666666,12.727922061357857,10799.444444444445,8.629550150643377,10125.666666666666,13.662601021279466,9952.666666666666,6.666666666666667,,,,,,,,,9441.0,7.423685817106696,2660.222222222222,32.64889917415212,3017.6666666666665,27.692758780751497,,,,,194
193,2016,333,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
194,2016,335,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
195,2016,342,L30,jergrassland,center,530.2222222222222,72.75190379758347,796.2222222222222,78.10929348288244,1318.888888888889,59.73542489724435,1779.888888888889,62.31005705242568,,,,,,,,,2358.0,58.66856057549052,2724.3333333333335,46.566559293600854,2403.5555555555557,55.367682332869784,,,,,194
196,2016,349,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
197,2016,351,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
198,2016,358,L30,jergrassland,center,417.3333333333333,32.99158141775633,617.3333333333334,39.37286149395573,991.1111111111111,56.52422183737683,1419.7777777777778,88.03380383286837,,,,,,,,,2041.5555555555557,97.1334833116105,2686.5555555555557,129.30507518707765,2044.7777777777778,108.12726840552065,,,,,64
199,2016,365,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
200,2017,1,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
201,2017,8,L30,jergrassland,center,546.6666666666666,22.543784558547888,759.3333333333334,26.923760675078228,1172.4444444444443,47.535042304741665,1661.2222222222222,82.82213576598654,,,,,,,,,2261.1111111111113,90.2914348644241,3288.222222222222,127.20742271998805,2788.6666666666665,116.66761904373182,,,,,64
202,2017,24,L30,jergrassland,center,564.4444444444445,16.43242804207658,772.8888888888889,26.375259638298434,1197.111111111111,43.82907316292449,1679.0,76.69130039030213,,,,,,,,,2231.5555555555557,91.05811466812598,3318.0,126.22730819174326,2936.8888888888887,123.75912486622683,,,,,64
203,2017,31,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
204,2017,33,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
205,2017,40,L30,jergrassland,center,622.3333333333334,22.46973272847029,861.6666666666666,29.005746557076126,1342.0,51.59888026347514,1893.2222222222222,84.44692978798747,,,,,,,,,2529.5555555555557,97.19066154398799,3664.5555555555557,129.17697688839405,3203.222222222222,115.36298056114283,,,,,128
206,2017,47,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
207,2017,49,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
208,2017,56,L30,jergrassland,center,610.4444444444445,16.546977643539694,829.7777777777778,25.01012140793215,1275.2222222222222,46.66851848177688,1791.5555555555557,76.15351616761605,,,,,,,,,2350.0,86.79221675293752,3513.0,120.28854198689638,3206.777777777778,110.86105195020555,,,,,64
209,2017,63,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
210,2017,65,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
211,2017,72,L30,jergrassland,center,629.7777777777778,19.18203892405473,852.4444444444445,24.63110549741305,1312.7777777777778,39.91317737784179,1842.2222222222222,67.44837989616418,,,,,,,,,2445.6666666666665,87.40963587868585,3613.3333333333335,108.12955192730615,3262.222222222222,97.59186871612907,,,,,64
212,2017,79,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
213,2017,81,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
214,2017,88,L30,jergrassland,center,708.8888888888889,26.70598952563282,977.4444444444445,29.76243385773083,1562.2222222222222,44.401646060022436,2185.4444444444443,66.57679126994984,,,,,,,,,3121.3333333333335,91.68787633415154,4325.666666666667,133.15070826364803,3448.6666666666665,142.09308373191303,,,,,196
215,2017,95,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
216,2017,97,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
217,2017,104,L30,jergrassland,center,642.4444444444445,16.634042143288305,863.1111111111111,21.34085515543911,1357.6666666666667,38.0467548623474,1871.3333333333333,65.36053855347276,,,,,,,,,2750.0,92.78769075451525,3770.8888888888887,114.66612833637632,3288.777777777778,108.32336136440722,,,,,128
218,2017,111,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
219,2017,113,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
220,2017,120,L30,jergrassland,center,632.5555555555555,16.833241657249445,829.8888888888889,19.496121804915425,1303.3333333333333,38.35796310198618,1805.5555555555557,64.69777793043438,,,,,,,,,2770.1111111111113,106.47007346296834,3775.4444444444443,112.92387909178377,3221.8888888888887,106.86486216447435,,,,,64
221,2017,127,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
222,2017,129,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
223,2017,136,L30,jergrassland,center,674.5555555555555,19.911532733631258,905.7777777777778,26.355593029765377,1455.3333333333333,45.237644108026274,2027.0,71.14148656804349,,,,,,,,,3055.5555555555557,110.36214237289798,4023.777777777778,120.77506896686343,3377.3333333333335,108.17681000206201,,,,,128
224,2017,143,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
225,2017,145,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
226,2017,152,L30,jergrassland,center,691.3333333333334,20.352450029965,922.3333333333334,25.311394008759503,1479.3333333333333,40.16908706400427,2076.3333333333335,75.43061565291495,,,,,,,,,3146.8888888888887,121.61089538582968,4251.333333333333,128.7340065578806,3484.6666666666665,121.26096743067087,,,,,128
227,2017,159,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
228,2017,161,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
229,2017,168,L30,jergrassland,center,678.0,16.505891204186597,900.2222222222222,20.82081105143376,1417.2222222222222,37.03685185138889,1982.6666666666667,69.3461526610445,,,,,,,,,2900.1111111111113,116.67470871753221,3915.8888888888887,124.63853911250227,3442.1111111111113,117.40664797043786,,,,,128
230,2017,175,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
231,2017,177,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
232,2017,184,L30,jergrassland,center,666.1111111111111,18.82341594010824,875.2222222222222,20.334851188034452,1379.6666666666667,36.37153954521157,1959.888888888889,74.86498134708087,,,,,,,,,2937.777777777778,111.89258517562256,3967.0,108.8577052853862,3354.222222222222,113.8456828613753,,,,,128
233,2017,191,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
234,2017,193,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
235,2017,200,L30,jergrassland,center,553.8888888888889,732.781071511425,792.7777777777778,674.7084601313663,1211.888888888889,671.7463880636376,1516.888888888889,703.157078143433,,,,,,,,,2166.0,739.2383467687085,2425.1111111111113,637.0992325366319,2034.888888888889,659.15036970068,,,,,194
236,2017,207,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
237,2017,209,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
238,2017,216,L30,jergrassland,center,598.6666666666666,19.142738687148306,771.5555555555555,23.357659277281623,1265.4444444444443,44.3473940387109,1699.4444444444443,75.8772563070869,,,,,,,,,3014.777777777778,126.60329798914559,3643.6666666666665,88.88444433332778,2941.1111111111113,85.23228971391384,,,,,128
239,2017,223,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
240,2017,225,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
241,2017,232,L30,jergrassland,center,9809.111111111111,77.01290576468976,9720.222222222223,77.7156895038687,9011.555555555555,74.63259804775674,8868.333333333334,81.16923336119692,,,,,,,,,8559.888888888889,75.14791997482837,1634.111111111111,95.67473188354204,1719.3333333333333,94.28679653058533,,,,,194
242,2017,239,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
243,2017,241,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
244,2017,248,L30,jergrassland,center,556.5555555555555,20.347596697350394,731.5555555555555,24.962688205983262,1207.0,46.702367296649015,1627.7777777777778,81.32346631101939,,,,,,,,,2908.6666666666665,104.11638786580248,3401.3333333333335,116.11201488218177,2776.222222222222,115.27530117821594,,,,,128
245,2017,255,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
246,2017,257,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
247,2017,264,L30,jergrassland,center,653.5555555555555,23.137805096667186,844.1111111111111,25.47523609941599,1347.4444444444443,39.51121109848616,1910.4444444444443,73.95210328480802,,,,,,,,,3106.8888888888887,101.68409079589419,3856.5555555555557,127.12208577331488,3117.8888888888887,112.71246055974513,,,,,68
248,2017,271,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
249,2017,273,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
250,2017,280,L30,jergrassland,center,607.2222222222222,15.604684323609565,762.6666666666666,22.065558884580486,1193.5555555555557,46.54773203953864,1728.6666666666667,95.10345244346635,,,,,,,,,2701.3333333333335,121.34523751127057,3542.4444444444443,132.2590984991296,3028.1111111111113,125.50116816140216,,,,,64
251,2017,287,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
252,2017,289,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
253,2017,296,L30,jergrassland,center,581.3333333333334,18.535251699277122,744.7777777777778,24.270593902808844,1167.5555555555557,39.69917746450202,1697.4444444444443,77.60027364085646,,,,,,,,,2586.222222222222,105.39215422809947,3430.8888888888887,131.29817164204232,2917.8888888888887,122.14239817564894,,,,,64
254,2017,303,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
255,2017,305,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
256,2017,312,L30,jergrassland,center,5168.333333333333,624.1670004449485,5200.888888888889,613.0808256383755,5121.666666666667,495.87520831578405,5400.555555555556,421.84966019006004,,,,,,,,,5824.0,299.33073495531477,3784.3333333333335,147.8948575471402,2603.3333333333335,138.35220754774147,,,,,194
257,2017,319,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
258,2017,321,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
259,2017,328,L30,jergrassland,center,576.1111111111111,28.238840251777905,766.8888888888889,35.322150571385855,1200.111111111111,60.85217871466056,1727.111111111111,103.98979057200701,,,,,,,,,2443.777777777778,137.8862476244481,3393.6666666666665,146.13388077756338,2891.8888888888887,141.18502001467155,,,,,64
260,2017,335,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
261,2017,337,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
262,2017,344,L30,jergrassland,center,414.55555555555554,21.603040481022372,598.1111111111111,28.683888022699527,954.7777777777778,45.396470195080575,1357.4444444444443,79.04866449235364,,,,,,,,,1871.0,97.75024864986847,2491.4444444444443,104.47765429465565,2111.777777777778,99.28385543791741,,,,,128
263,2017,351,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
264,2017,353,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
265,2017,360,L30,jergrassland,center,559.4444444444445,27.705238618600276,761.2222222222222,31.629022459260337,1172.5555555555557,58.89182382623455,1694.0,106.10477002577322,,,,,,,,,2305.1111111111113,132.72230361376046,3278.0,149.44192480321206,2812.5555555555557,140.9618633304067,,,,,64
266,2018,2,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
267,2018,4,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
268,2018,11,L30,jergrassland,center,592.0,32.155870381627054,792.8888888888889,37.846016800375715,1229.111111111111,59.543531124425535,1772.888888888889,98.42475348592666,,,,,,,,,2420.0,128.8616829524329,3474.4444444444443,145.50915290883566,2953.8888888888887,136.01751884260634,,,,,64
269,2018,18,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
270,2018,20,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
271,2018,27,L30,jergrassland,center,628.1111111111111,39.02547442787836,837.0,40.81394097337058,1291.7777777777778,67.1247226814512,1860.888888888889,112.15113259887248,,,,,,,,,2494.1111111111113,136.71417421796016,3538.4444444444443,161.08735457033595,3099.1111111111113,152.49586110554276,,,,,64
272,2018,34,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
273,2018,36,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
274,2018,43,L30,jergrassland,center,649.2222222222222,36.462393953764284,863.3333333333334,42.4368812342388,1342.3333333333333,64.82112138630261,1940.3333333333333,100.45231040979927,,,,,,,,,2605.0,121.38002764504179,3673.1111111111113,149.08569082871952,3169.1111111111113,135.7304882187446,,,,,64
275,2018,50,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
276,2018,52,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
277,2018,59,L30,jergrassland,center,9117.111111111111,462.26482175491003,9113.222222222223,497.20569804944864,8947.777777777777,424.87953267243955,8968.777777777777,489.84890590597826,,,,,,,,,8572.222222222223,535.9502003768174,5246.444444444444,437.666060195343,3903.1111111111113,478.88677493732956,,,,,194
278,2018,66,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
279,2018,68,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
280,2018,75,L30,jergrassland,center,684.6666666666666,23.352373184182657,981.7777777777778,35.38291419999136,1583.0,42.271608543902005,2197.3333333333335,69.00563584068897,,,,,,,,,2797.8888888888887,78.90704016533836,3522.222222222222,83.2316416565209,3259.6666666666665,85.29165648917053,,,,,194
281,2018,82,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
282,2018,84,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
283,2018,91,L30,jergrassland,center,495.6666666666667,20.731082407288284,661.6666666666666,24.358434541926815,1034.4444444444443,39.41266325296171,1486.888888888889,73.27489253859885,,,,,,,,,1960.7777777777778,94.09779520120752,2717.6666666666665,92.64987857520376,2476.4444444444443,94.56932919658126,,,,,72
284,2018,98,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
285,2018,100,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
286,2018,107,L30,jergrassland,center,702.8888888888889,32.9796046214574,920.7777777777778,28.847406114002222,1439.2222222222222,51.62423586257778,2064.0,91.55326318597278,,,,,,,,,2770.222222222222,125.31274456581534,3889.1111111111113,127.71186705883805,3523.1111111111113,126.15197575802894,,,,,64
287,2018,114,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
288,2018,116,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
289,2018,123,L30,jergrassland,center,701.2222222222222,24.670169921397324,912.0,27.664658561661906,1420.888888888889,46.16021481859422,2028.5555555555557,80.24561062569938,,,,,,,,,2837.6666666666665,115.45465680420942,3921.3333333333335,124.74774547060963,3508.3333333333335,128.0234353546256,,,,,64
290,2018,130,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
291,2018,132,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
292,2018,139,L30,jergrassland,center,711.8888888888889,25.553623115342912,939.7777777777778,31.268648756569707,1474.7777777777778,54.44829918326758,2112.4444444444443,96.12389125048882,,,,,,,,,2947.8888888888887,132.23417312937633,4023.6666666666665,139.1641716343207,3595.8888888888887,136.48560725459046,,,,,64
293,2018,146,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
294,2018,148,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
295,2018,155,L30,jergrassland,center,689.1111111111111,19.700222471639727,892.0,21.328124364061853,1405.0,41.52910625894406,2008.2222222222222,78.36067292799619,,,,,,,,,2873.3333333333335,119.5733154921188,4047.4444444444443,110.18682227230775,3461.0,120.39933554633929,,,,,64
296,2018,162,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
297,2018,164,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
298,2018,171,L30,jergrassland,center,745.0,32.0,961.7777777777778,32.621662120532314,1505.5555555555557,54.348895749001215,2167.8888888888887,98.9101100825553,,,,,,,,,3059.6666666666665,131.15554802515132,4139.555555555556,136.16094325883543,3658.777777777778,137.27246043930927,,,,,64
299,2018,178,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
300,2018,180,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
301,2018,187,L30,jergrassland,center,5884.444444444444,581.6203632212168,5952.222222222223,538.5966905410099,5677.333333333333,524.3124598515236,5898.888888888889,508.6918832640889,,,,,,,,,6083.111111111111,457.8348669903798,4493.0,414.60074502800614,3158.4444444444443,341.99971121206494,,,,,194
302,2018,194,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
303,2018,196,L30,jergrassland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
304,2018,203,L30,jergrassland,center,702.7777777777778,29.430814455365873,914.1111111111111,33.610330569449246,1435.888888888889,59.83392654198869,2071.777777777778,107.26579425559646,,,,,,,,,2943.5555555555557,142.82009748951154,4009.222222222222,141.2851944573086,3483.3333333333335,142.56382586211848,,,,,64
