,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
169,2016,198,L30,jergrassland,north,657.1111111111111,22.44719455098736,879.1111111111111,25.834707251397916,1378.111111111111,46.691527769308415,1956.2222222222222,80.92490040879161,,,,,,,,,2727.4444444444443,114.20168427548704,3857.222222222222,97.34449454018419,3384.8888888888887,98.42588237342683,,,,,128
170,2016,205,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
171,2016,207,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
172,2016,214,L30,jergrassland,north,660.3333333333334,22.725414065412416,854.1111111111111,29.083956801127947,1333.3333333333333,51.867352180559806,1918.4444444444443,89.36829056228328,,,,,,,,,2715.222222222222,126.06680572685595,3897.8888888888887,103.98872208555913,3292.3333333333335,111.61441563605383,,,,,128
173,2016,221,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
174,2016,223,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
175,2016,230,L30,jergrassland,north,679.1111111111111,14.356140338966416,834.4444444444445,25.664983109768286,1311.2222222222222,53.24529771158258,1843.2222222222222,96.56981099216115,,,,,,,,,2887.1111111111113,118.29195938152766,3758.3333333333335,98.93095235230142,3265.0,100.99064863199519,,,,,64
176,2016,237,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
177,2016,239,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
178,2016,246,L30,jergrassland,north,465.22222222222223,26.431369316602147,600.7777777777778,30.205877933415458,1066.888888888889,45.710306264183274,1335.111111111111,100.44063414601841,,,,,,,,,2954.777777777778,132.36966569067752,3118.1111111111113,106.66296289866033,2291.0,134.969132273519,,,,,64
179,2016,253,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
180,2016,255,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
181,2016,262,L30,jergrassland,north,509.8888888888889,23.923231129057818,648.7777777777778,28.98956815353404,1079.5555555555557,42.01351928212079,1438.0,83.06222567047752,,,,,,,,,2914.3333333333335,90.66176457336111,3137.6666666666665,97.15280061154525,2509.8888888888887,125.8539227697858,,,,,64
182,2016,269,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
183,2016,271,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
184,2016,278,L30,jergrassland,north,507.55555555555554,27.154337124874875,645.8888888888889,27.09015583583595,1043.0,43.44600736034965,1421.2222222222222,76.87186709464838,,,,,,,,,2622.4444444444443,94.93636595239421,3025.0,90.96397333254768,2483.4444444444443,90.89201298624295,,,,,64
185,2016,285,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
186,2016,287,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
187,2016,294,L30,jergrassland,north,523.5555555555555,16.707357734517323,709.3333333333334,17.12048805119501,1130.888888888889,29.403115649137305,1600.4444444444443,46.97779880163516,,,,,,,,,2594.4444444444443,75.59410781140598,3169.3333333333335,74.15599174113385,2603.5555555555557,71.25090426110178,,,,,64
188,2016,301,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
189,2016,303,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
190,2016,310,L30,jergrassland,north,9235.222222222223,55.567332085153495,9064.222222222223,66.05852250135277,8281.111111111111,61.44092816942944,8318.0,66.9278218182344,,,,,,,,,8035.111111111111,69.45573241592157,2885.777777777778,109.37882973894779,2089.1111111111113,104.81883253652937,,,,,194
191,2016,319,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
192,2016,326,L30,jergrassland,north,10820.111111111111,12.64422964082338,10789.666666666666,11.709445380166866,10130.444444444445,13.889333326222449,9953.333333333334,13.84035966135113,,,,,,,,,9436.0,8.931840671316175,2664.777777777778,29.805956816186846,3027.6666666666665,30.73904502239601,,,,,194
193,2016,333,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
194,2016,335,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
195,2016,342,L30,jergrassland,north,566.3333333333334,61.60266949482699,848.4444444444445,72.08037352090776,1292.6666666666667,68.72812783391932,1773.4444444444443,60.10197096252541,,,,,,,,,2364.4444444444443,40.77066241282139,2696.3333333333335,26.288992204173805,2365.8888888888887,59.4613683073948,,,,,194
196,2016,349,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
197,2016,351,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
198,2016,358,L30,jergrassland,north,403.77777777777777,24.620577562400374,596.2222222222222,26.99291173531706,967.6666666666666,43.46134936801766,1389.5555555555557,69.44239996990488,,,,,,,,,2012.4444444444443,79.90704476120447,2618.8888888888887,99.29467306338962,1995.6666666666667,86.39830245245949,,,,,64
199,2016,365,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
200,2017,1,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
201,2017,8,L30,jergrassland,north,539.3333333333334,16.006942938057293,749.6666666666666,20.00555478416488,1167.5555555555557,44.434998996314484,1662.5555555555557,85.22012166033599,,,,,,,,,2270.222222222222,98.41948517305094,3258.6666666666665,105.05448321915846,2766.1111111111113,100.03604288726743,,,,,64
202,2017,24,L30,jergrassland,north,565.3333333333334,18.79716290649558,769.6666666666666,23.247461032216926,1197.3333333333333,44.12104562073146,1691.2222222222222,86.59199061983836,,,,,,,,,2247.4444444444443,102.90892533488164,3298.222222222222,111.93527671310555,2918.0,109.77451637080641,,,,,64
203,2017,31,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
204,2017,33,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
205,2017,40,L30,jergrassland,north,623.2222222222222,22.714546380765576,858.6666666666666,25.707759312878455,1344.2222222222222,53.14921924330441,1906.4444444444443,94.27514237133668,,,,,,,,,2544.0,107.144761887831,3631.777777777778,108.64189674520168,3181.6666666666665,102.19480308595823,,,,,128
206,2017,47,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
207,2017,49,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
208,2017,56,L30,jergrassland,north,616.0,22.186081723058315,827.7777777777778,23.020656317402217,1276.2222222222222,47.99948559395143,1802.4444444444443,85.33608213165311,,,,,,,,,2362.8888888888887,97.42284063064066,3485.3333333333335,102.22632841994387,3185.5555555555557,96.69552570495713,,,,,64
209,2017,63,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
210,2017,65,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
211,2017,72,L30,jergrassland,north,633.5555555555555,23.62254625052144,852.1111111111111,23.638219732009546,1315.0,41.96294661828324,1857.7777777777778,81.08675433383101,,,,,,,,,2456.6666666666665,96.61377863546288,3589.222222222222,89.03030417632186,3251.5555555555557,89.58312230810631,,,,,64
212,2017,79,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
213,2017,81,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
214,2017,88,L30,jergrassland,north,707.3333333333334,39.684869772860395,971.6666666666666,44.10845220086005,1566.3333333333333,54.91002741859734,2202.777777777778,84.88525297623555,,,,,,,,,3128.1111111111113,115.15636176226214,4318.0,160.49506742160852,3466.222222222222,147.36860646976174,,,,,196
215,2017,95,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
216,2017,97,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
217,2017,104,L30,jergrassland,north,638.2222222222222,13.652657680041461,856.5555555555555,16.984379170357364,1358.5555555555557,38.39881685420098,1883.5555555555557,74.04969969345831,,,,,,,,,2759.777777777778,99.87300578209619,3732.222222222222,89.47349424739993,3263.3333333333335,91.86947262284681,,,,,128
218,2017,111,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
219,2017,113,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
220,2017,120,L30,jergrassland,north,630.2222222222222,13.86264186604317,823.8888888888889,13.186225510352708,1299.6666666666667,35.140985883849204,1805.3333333333333,64.25643072011461,,,,,,,,,2774.777777777778,109.97452005682223,3725.777777777778,81.46952774269215,3184.222222222222,81.3821954016667,,,,,64
221,2017,127,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
222,2017,129,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
223,2017,136,L30,jergrassland,north,674.3333333333334,19.442222095223578,907.4444444444445,25.599961419724018,1460.6666666666667,49.055524097133485,2033.3333333333333,77.30028029272167,,,,,,,,,3066.6666666666665,119.93609409459134,3975.3333333333335,86.96614922549527,3339.0,81.69455306200041,,,,,128
224,2017,143,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
225,2017,145,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
226,2017,152,L30,jergrassland,north,684.2222222222222,14.619452625243136,917.2222222222222,20.51437316061204,1481.2222222222222,41.88019361564546,2074.3333333333335,74.46699492616399,,,,,,,,,3149.777777777778,123.9101625979957,4195.444444444444,93.81436884864246,3438.222222222222,92.93340241242983,,,,,128
227,2017,159,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
228,2017,161,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
229,2017,168,L30,jergrassland,north,674.5555555555555,13.549178828016856,895.8888888888889,16.940709970983733,1416.5555555555557,36.252543546353365,1980.6666666666667,67.17307661721489,,,,,,,,,2902.777777777778,118.02991878500579,3864.3333333333335,91.05797908780731,3389.8888888888887,85.55627705323484,,,,,128
230,2017,175,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
231,2017,177,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
232,2017,184,L30,jergrassland,north,661.7777777777778,13.579214326624168,870.0,15.698549119088822,1377.7777777777778,34.62426181412161,1949.3333333333333,66.15973935189822,,,,,,,,,2932.8888888888887,107.81717492995512,3913.4444444444443,74.2025922145448,3297.5555555555557,80.23453275811843,,,,,128
233,2017,191,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
234,2017,193,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
235,2017,200,L30,jergrassland,north,-165.88888888888889,1037.0208874403902,158.22222222222223,980.34243198518,816.5555555555555,521.187130205033,1130.7777777777778,555.6635228420919,,,,,,,,,1848.0,585.5565254050581,2334.4444444444443,418.23547623348134,1885.5555555555557,418.5061027329128,,,,,194
236,2017,207,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
237,2017,209,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
238,2017,216,L30,jergrassland,north,595.6666666666666,17.016332024133625,767.1111111111111,20.914877450404344,1257.0,38.932990866073695,1694.3333333333333,71.56970184527962,,,,,,,,,2979.4444444444443,100.90712023232179,3618.777777777778,75.25922280547381,2921.5555555555557,74.34919279411044,,,,,128
239,2017,223,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
240,2017,225,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
241,2017,232,L30,jergrassland,north,9793.333333333334,71.5231120376872,9697.666666666666,74.9933330370107,9023.333333333334,68.92024376045111,8870.222222222223,72.29073673219793,,,,,,,,,8553.222222222223,68.65012386130735,1663.0,75.60570231286938,1740.2222222222222,76.94410348901594,,,,,194
242,2017,239,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
243,2017,241,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
244,2017,248,L30,jergrassland,north,552.8888888888889,18.787965678087335,726.0,21.71532996653644,1197.2222222222222,41.065740730302124,1611.0,69.32371728187819,,,,,,,,,2881.4444444444443,88.943316669927,3357.6666666666665,88.35157044444654,2738.222222222222,89.47349424739993,,,,,128
245,2017,255,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
246,2017,257,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
247,2017,264,L30,jergrassland,north,644.7777777777778,16.92321073934834,835.6666666666666,20.564262420249577,1339.888888888889,33.9916474853078,1889.0,57.89837840753592,,,,,,,,,3080.222222222222,82.94278855234798,3791.8888888888887,88.32445797480564,3067.6666666666665,82.60347046785222,,,,,68
248,2017,271,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
249,2017,273,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
250,2017,280,L30,jergrassland,north,605.5555555555555,14.833229296347598,759.8888888888889,20.507150213438806,1187.7777777777778,41.73401963700272,1701.0,74.83017810720187,,,,,,,,,2672.3333333333335,101.66065555999964,3478.5555555555557,94.8450328004244,2971.222222222222,90.911162714888,,,,,64
251,2017,287,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
252,2017,289,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
253,2017,296,L30,jergrassland,north,574.6666666666666,13.719410418171117,737.7777777777778,20.44927479169305,1159.2222222222222,34.63067932653479,1673.2222222222222,60.86739279920604,,,,,,,,,2558.0,86.6910222187588,3361.6666666666665,92.2881959467792,2856.1111111111113,85.74826780815322,,,,,64
254,2017,303,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
255,2017,305,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
256,2017,312,L30,jergrassland,north,5125.555555555556,566.4597879444088,5141.0,562.0375629993268,5077.555555555556,427.75229361320555,5345.0,358.52847399706855,,,,,,,,,5757.888888888889,245.39829051493882,3723.777777777778,110.17741024545396,2551.0,115.71132663275066,,,,,194
257,2017,319,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
258,2017,321,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
259,2017,328,L30,jergrassland,north,570.5555555555555,24.43636230025115,757.0,29.20045661743437,1182.6666666666667,50.82868831236505,1695.2222222222222,84.39691644943457,,,,,,,,,2405.5555555555557,115.55384614120246,3328.8888888888887,114.88007703150895,2828.6666666666665,107.6434443480471,,,,,64
260,2017,335,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
261,2017,337,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
262,2017,344,L30,jergrassland,north,405.55555555555554,17.487208729119764,584.6666666666666,20.688160865577203,936.4444444444445,33.82671893016298,1328.0,61.76298783791687,,,,,,,,,1833.4444444444443,76.94458483741704,2442.222222222222,81.21545799466965,2068.6666666666665,77.3692445355388,,,,,128
263,2017,351,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
264,2017,353,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
265,2017,360,L30,jergrassland,north,546.0,20.11632835948615,743.8888888888889,26.324658674349184,1152.6666666666667,48.49971363031149,1659.0,85.57907324678024,,,,,,,,,2264.222222222222,109.24770811506785,3216.777777777778,120.95617000272615,2751.3333333333335,109.1288738653117,,,,,64
266,2018,2,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
267,2018,4,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
268,2018,11,L30,jergrassland,north,582.4444444444445,27.325653844413154,779.3333333333334,30.136725472788548,1209.3333333333333,47.12866549257587,1744.4444444444443,78.80793968899765,,,,,,,,,2380.4444444444443,102.79441306814633,3402.8888888888887,107.07156946479452,2891.4444444444443,100.83221609420838,,,,,64
269,2018,18,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
270,2018,20,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
271,2018,27,L30,jergrassland,north,616.4444444444445,32.1216822276761,819.0,33.152844691083615,1264.5555555555557,53.03062241366065,1818.6666666666667,87.3142472783095,,,,,,,,,2442.6666666666665,107.45231500530828,3458.6666666666665,122.79160304262575,3025.1111111111113,113.74185630867473,,,,,64
272,2018,34,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
273,2018,36,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
274,2018,43,L30,jergrassland,north,631.2222222222222,24.786993801758115,843.1111111111111,31.886759510787005,1315.5555555555557,49.72839812669331,1902.888888888889,77.19160064331186,,,,,,,,,2559.8888888888887,92.54241603411973,3596.5555555555557,104.03536910441254,3104.222222222222,95.8746609761096,,,,,64
275,2018,50,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
276,2018,52,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
277,2018,59,L30,jergrassland,north,9407.666666666666,256.72683277496856,9454.666666666666,322.2231800752047,9085.555555555555,265.66190339147283,9183.0,254.47069248409204,,,,,,,,,8846.555555555555,271.2244298694804,5271.555555555556,437.8736781592282,4043.1111111111113,321.56058507930226,,,,,194
278,2018,66,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
279,2018,68,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
280,2018,75,L30,jergrassland,north,686.2222222222222,21.15434170187071,987.1111111111111,32.2298841465303,1562.111111111111,30.289141598358846,2169.5555555555557,52.21134638522574,,,,,,,,,2770.222222222222,64.89269395236309,3486.0,65.97979488702077,3220.222222222222,66.62961933584423,,,,,194
281,2018,82,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
282,2018,84,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
283,2018,91,L30,jergrassland,north,484.6666666666667,15.95827893811443,647.8888888888889,17.374594763903893,1015.2222222222222,27.510716206104842,1455.7777777777778,51.00496223740888,,,,,,,,,1917.6666666666667,65.55913361233506,2652.5555555555557,56.90754902297646,2412.3333333333335,57.675336535164185,,,,,72
284,2018,98,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
285,2018,100,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
286,2018,107,L30,jergrassland,north,687.7777777777778,23.365586174627644,907.0,20.60204952048326,1419.888888888889,37.98667732667583,2035.7777777777778,69.15968282456956,,,,,,,,,2729.8888888888887,94.17766241930954,3826.777777777778,86.84312520321761,3458.6666666666665,87.19199759407078,,,,,64
287,2018,114,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
288,2018,116,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
289,2018,123,L30,jergrassland,north,685.4444444444445,15.26878523226834,896.1111111111111,18.088943488861087,1400.0,33.98365620248782,1991.2222222222222,54.77991882225492,,,,,,,,,2806.6666666666665,92.34476463533574,3843.777777777778,85.61513077303539,3426.5555555555557,88.38188742435499,,,,,64
290,2018,130,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
291,2018,132,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
292,2018,139,L30,jergrassland,north,700.5555555555555,18.27026187923431,925.5555555555555,24.04214406740848,1453.4444444444443,42.285040988014,2069.4444444444443,68.32294410633973,,,,,,,,,2910.1111111111113,107.18980511684708,3937.222222222222,95.45188174360453,3506.5555555555557,93.78001577108363,,,,,64
293,2018,146,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
294,2018,148,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
295,2018,155,L30,jergrassland,north,679.4444444444445,12.579622950639138,881.7777777777778,14.717923900829808,1389.7777777777778,32.13782049506219,1976.5555555555557,57.0537974412671,,,,,,,,,2847.0,100.44124872005746,3975.8888888888887,74.08770245000845,3379.8888888888887,81.21773813431595,,,,,64
296,2018,162,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
297,2018,164,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
298,2018,171,L30,jergrassland,north,728.8888888888889,21.992142255534233,945.0,23.25224003546038,1483.5555555555557,39.91410530713592,2123.5555555555557,71.51551674848241,,,,,,,,,3021.4444444444443,104.41914587225543,4059.0,94.85661694250842,3568.1111111111113,96.49115612260299,,,,,64
299,2018,178,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
300,2018,180,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
301,2018,187,L30,jergrassland,north,5571.555555555556,677.4796612135486,5689.0,654.9186548300822,5375.111111111111,533.5529640364664,5609.777777777777,531.7085203542293,,,,,,,,,5816.444444444444,484.73569226747134,4197.555555555556,359.92070457289185,2913.8888888888887,303.18474179008575,,,,,194
302,2018,194,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
303,2018,196,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
304,2018,203,L30,jergrassland,north,689.2222222222222,17.485090650658016,898.6666666666666,23.879326251429752,1411.888888888889,43.77326541888438,2026.5555555555557,75.72774496856943,,,,,,,,,2897.0,112.03967551224383,3933.777777777778,100.31038251101515,3398.4444444444443,96.07186096425843,,,,,64
305,2018,210,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
306,2018,212,L30,jergrassland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
307,2018,219,L30,jergrassland,north,664.5555555555555,19.368422818317857,865.1111111111111,25.322122275654735,1359.6666666666667,44.35463147556671,1949.5555555555557,79.48879880714307,,,,,,,,,2787.6666666666665,117.44313044571355,3821.0,98.0056687702865,3290.5555555555557,98.60483548106002,,,,,64
