,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
136,2016,22,L30,jernovel,center,697.0,27.002057534771513,1030.6666666666667,36.854066562894005,1780.3333333333333,34.63460055429477,2434.0,44.39219150556398,,,,,,,,,3036.6666666666665,51.95083145522205,3742.5555555555557,41.98971067379645,3515.1111111111113,39.31481045341125,,,,,194
137,2016,29,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
138,2016,31,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
139,2016,38,L30,jernovel,center,584.1111111111111,10.24634834079867,753.7777777777778,10.891156226526975,1172.0,17.346149108343585,1731.3333333333333,34.7754702819866,,,,,,,,,2288.8888888888887,40.80153712911764,3356.4444444444443,53.02643179713116,3167.777777777778,49.59564895292458,,,,,64
140,2016,45,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
141,2016,47,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
142,2016,54,L30,jernovel,center,586.2222222222222,10.633048875795772,759.5555555555555,11.719983988528227,1195.2222222222222,19.37798165030368,1769.5555555555557,33.19006247227595,,,,,,,,,2347.5555555555557,41.30405175473739,3425.0,67.26729434791389,3215.222222222222,60.18449002447535,,,,,64
143,2016,61,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
144,2016,63,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
145,2016,70,L30,jernovel,center,597.0,10.509255180289632,764.4444444444445,8.56492992915634,1190.4444444444443,18.197137205317098,1776.888888888889,30.76955365452618,,,,,,,,,2389.0,35.602746460849836,3540.777777777778,46.35797373047124,3313.777777777778,45.999463228215504,,,,,64
146,2016,77,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
147,2016,79,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
148,2016,86,L30,jernovel,center,652.4444444444445,10.605146665768896,838.3333333333334,16.055459438389725,1301.888888888889,25.649104140493414,1940.4444444444443,35.57811784138956,,,,,,,,,2632.4444444444443,40.22743980891957,3826.4444444444443,43.171778619091,3570.4444444444443,42.61223379659652,,,,,64
149,2016,93,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
150,2016,95,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
151,2016,102,L30,jernovel,center,667.7777777777778,14.381915942350641,821.6666666666666,13.165611772087665,1269.111111111111,21.470623053861004,1905.3333333333333,34.864818306647685,,,,,,,,,2577.0,34.82017295253492,3751.8888888888887,38.79989817983331,3454.4444444444443,46.12329156393067,,,,,64
152,2016,109,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
153,2016,111,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
154,2016,118,L30,jernovel,center,683.2222222222222,18.060255798470102,862.5555555555555,19.82765246995054,1344.2222222222222,26.87327370281062,2001.888888888889,34.294296397974094,,,,,,,,,2710.222222222222,37.01584578942068,3853.0,48.77385456255112,3583.4444444444443,51.285932901530096,,,,,64
155,2016,125,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
156,2016,127,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
157,2016,134,L30,jernovel,center,666.6666666666666,20.83266665599966,859.4444444444445,25.430126976181057,1351.111111111111,29.508734844089226,1986.888888888889,33.368129986042554,,,,,,,,,2769.4444444444443,44.1993240549398,3888.0,47.15459209404271,3500.1111111111113,55.670547658014016,,,,,64
158,2016,141,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
159,2016,143,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
160,2016,150,L30,jernovel,center,778.7777777777778,13.67705115860366,1000.7777777777778,10.8195068462043,1593.2222222222222,12.882182163125572,2380.0,31.386479750222247,,,,,,,,,3295.4444444444443,27.893093972487613,4537.666666666667,62.252175330130704,4136.222222222223,67.91461596540465,,,,,72
161,2016,157,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
162,2016,159,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
163,2016,166,L30,jernovel,center,718.2222222222222,21.539512930517965,908.3333333333334,20.121851030382093,1423.6666666666667,21.72556098240043,2111.1111111111113,31.585666385049635,,,,,,,,,2894.222222222222,35.645719012956064,4057.3333333333335,45.95650117230423,3690.0,55.725517793317394,,,,,64
164,2016,173,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
165,2016,175,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
166,2016,182,L30,jernovel,center,4575.222222222223,34.52463782987376,4608.888888888889,32.579627050741884,4569.666666666667,24.32191512927293,4787.0,18.98537448786419,,,,,,,,,5040.555555555556,18.26417933862839,1719.5555555555557,9.130061592966284,1973.5555555555557,8.603760303380417,,,,,194
167,2016,189,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
168,2016,191,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
169,2016,198,L30,jernovel,center,676.6666666666666,15.712698332523567,892.1111111111111,13.378626772617123,1436.6666666666667,15.398412616601464,2129.3333333333335,28.643401411921115,,,,,,,,,2901.3333333333335,32.89039035611736,4008.222222222222,54.07767618646714,3554.777777777778,51.52729110282299,,,,,128
170,2016,205,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
171,2016,207,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
172,2016,214,L30,jernovel,center,721.4444444444445,32.88738735311123,910.2222222222222,44.56899215517886,1445.5555555555557,66.59514682202385,2194.0,103.78396365099529,,,,,,,,,3074.6666666666665,140.3273949654086,4280.111111111111,197.4247786116944,3697.777777777778,171.44599264801067,,,,,68
173,2016,221,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
174,2016,223,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
175,2016,230,L30,jernovel,center,688.0,22.40535650240808,855.1111111111111,19.547346761954646,1348.5555555555557,20.478232948459155,2035.7777777777778,35.98696609044811,,,,,,,,,2754.222222222222,35.22239747590469,3821.222222222222,59.20919181226618,3510.0,62.08417225383974,,,,,64
176,2016,237,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
177,2016,239,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
178,2016,246,L30,jernovel,center,575.7777777777778,11.716823401301394,737.2222222222222,11.063230167017004,1224.888888888889,18.716863723773837,1801.888888888889,47.186260816857946,,,,,,,,,2689.5555555555557,56.103299786318985,3536.3333333333335,80.35891708799687,2961.222222222222,76.18366371659971,,,,,64
179,2016,253,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
180,2016,255,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
181,2016,262,L30,jernovel,center,632.3333333333334,16.048537489614297,795.4444444444445,19.799613414357985,1296.4444444444443,21.89424638327061,1892.6666666666667,33.14614105241614,,,,,,,,,3011.6666666666665,70.18705167067657,3674.4444444444443,33.04579687884716,3256.3333333333335,33.980386499665755,,,,,64
182,2016,269,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
183,2016,271,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
184,2016,278,L30,jernovel,center,592.3333333333334,17.191729277636835,751.5555555555555,22.64759546280606,1227.0,32.4585205386129,1787.6666666666667,55.637717023216865,,,,,,,,,2856.5555555555557,71.61177915385322,3491.0,34.068558329736625,3059.5555555555557,41.15313167808229,,,,,64
185,2016,285,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
186,2016,287,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
187,2016,294,L30,jernovel,center,601.5555555555555,10.771475820797475,780.1111111111111,15.169006738481555,1246.2222222222222,23.049597623760896,1872.4444444444443,40.855058468556074,,,,,,,,,2818.6666666666665,56.32642955723953,3555.3333333333335,59.07246021248443,3102.777777777778,36.93471049712144,,,,,64
188,2016,301,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
189,2016,303,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
190,2016,310,L30,jernovel,center,10601.333333333334,203.0145041342832,10494.333333333334,223.3388059030992,9869.333333333334,200.3502488698784,9996.333333333334,212.87189679345755,,,,,,,,,9759.333333333334,213.47391201528845,4572.888888888889,178.1974213832914,3317.777777777778,119.57032126909697,,,,,194
191,2016,319,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
192,2016,326,L30,jernovel,center,10586.333333333334,24.349309823666232,10534.111111111111,18.015082844009992,9909.555555555555,16.627361059484727,9716.666666666666,19.379255804998177,,,,,,,,,9185.222222222223,16.558165342397473,2372.0,18.354533197248273,2727.1111111111113,17.546411120507706,,,,,194
193,2016,333,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
194,2016,335,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
195,2016,342,L30,jernovel,center,335.44444444444446,27.809315430110072,518.0,32.231799343022864,845.3333333333334,40.62839729384691,1246.5555555555557,58.53225342798639,,,,,,,,,1686.6666666666667,81.11719916269298,1983.4444444444443,72.00171465722359,1773.111111111111,63.12851872603388,,,,,136
196,2016,349,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
197,2016,351,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
198,2016,358,L30,jernovel,center,420.0,11.508451001088046,567.8888888888889,11.298421172343255,933.2222222222222,25.266480992183997,1421.111111111111,48.58542178345829,,,,,,,,,1997.7777777777778,53.11785173404047,2631.4444444444443,56.14289528834458,2135.5555555555557,45.07551962136214,,,,,64
199,2016,365,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
200,2017,1,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
201,2017,8,L30,jernovel,center,598.3333333333334,13.605554421305701,778.2222222222222,17.88095061963229,1243.888888888889,30.5084485364098,1869.5555555555557,57.61001284713373,,,,,,,,,2487.5555555555557,67.61017528796339,3445.5555555555557,90.4655994915085,3093.8888888888887,81.92333061323515,,,,,64
202,2017,24,L30,jernovel,center,633.6666666666666,17.993826101687706,817.6666666666666,15.719768163402128,1322.111111111111,24.51504954759398,1981.111111111111,52.73928420793585,,,,,,,,,2572.1111111111113,64.6880453397422,3596.5555555555557,75.01868080108981,3344.8888888888887,66.0596438319938,,,,,64
203,2017,31,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
204,2017,33,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
205,2017,40,L30,jernovel,center,692.7777777777778,13.062055119720528,911.7777777777778,15.454433220692357,1464.7777777777778,22.244988338339034,2184.1111111111113,46.64867377999184,,,,,,,,,2843.8888888888887,57.86083773339163,3868.8888888888887,71.88485305518425,3530.4444444444443,61.95538020061268,,,,,128
206,2017,47,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
207,2017,49,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
208,2017,56,L30,jernovel,center,665.6666666666666,6.863753427324667,861.4444444444445,7.514594852849297,1383.7777777777778,14.335486487716633,2080.0,30.044411571316665,,,,,,,,,2683.777777777778,36.49894299162885,3722.8888888888887,59.612534931737756,3519.222222222222,57.884516789471576,,,,,64
209,2017,63,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
210,2017,65,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
211,2017,72,L30,jernovel,center,664.3333333333334,11.135528725660043,869.2222222222222,9.73855770496019,1395.888888888889,14.730500817045822,2089.6666666666665,30.684777260973487,,,,,,,,,2747.222222222222,45.26165357066196,3785.5555555555557,49.01498888913951,3534.777777777778,49.32607554220244,,,,,64
212,2017,79,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
213,2017,81,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
214,2017,88,L30,jernovel,center,526.2222222222222,188.37479058620096,872.8888888888889,186.34284080958855,1499.3333333333333,159.026901986914,1934.6666666666667,168.32244189187742,,,,,,,,,2484.1111111111113,169.56443838680354,2713.5555555555557,148.27310470967723,2281.6666666666665,139.84038520160524,,,,,194
215,2017,95,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
216,2017,97,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
217,2017,104,L30,jernovel,center,680.8888888888889,18.47788133865547,871.6666666666666,22.920151250228113,1391.111111111111,29.908915224002076,2050.6666666666665,35.59026084010437,,,,,,,,,2935.5555555555557,21.77210810551024,3866.222222222222,30.9148571897353,3539.1111111111113,38.161773906021736,,,,,64
218,2017,111,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
219,2017,113,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
220,2017,120,L30,jernovel,center,667.7777777777778,13.846602293043894,849.7777777777778,20.291091519721864,1373.2222222222222,30.084243856129437,2044.888888888889,35.14871404141881,,,,,,,,,2967.8888888888887,34.04717134422785,3911.5555555555557,41.360504808629834,3526.1111111111113,46.788993113158675,,,,,64
221,2017,127,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
222,2017,129,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
223,2017,136,L30,jernovel,center,691.0,19.165942015286735,912.8888888888889,24.968622284087523,1492.6666666666667,37.07350056906475,2205.4444444444443,43.44373400953649,,,,,,,,,3175.8888888888887,37.966196790901144,4098.777777777777,45.452729481120834,3621.222222222222,49.35985273203714,,,,,128
224,2017,143,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
225,2017,145,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
226,2017,152,L30,jernovel,center,682.6666666666666,11.115554667022044,883.7777777777778,15.746447767161666,1439.4444444444443,20.944960205851224,2168.1111111111113,28.199465891098185,,,,,,,,,3130.1111111111113,33.94585376234218,4108.222222222223,56.410751098582026,3566.5555555555557,62.83861359088607,,,,,64
227,2017,159,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
228,2017,161,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
229,2017,168,L30,jernovel,center,721.5555555555555,9.742360096347987,939.8888888888889,12.278657585370048,1527.3333333333333,17.93197020841702,2275.222222222222,28.533714085379295,,,,,,,,,3309.1111111111113,32.08476427785363,4173.888888888889,58.4169770689698,3782.222222222222,64.89440615813727,,,,,64
230,2017,175,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
231,2017,177,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
232,2017,184,L30,jernovel,center,686.4444444444445,10.47866733586874,880.6666666666666,17.72004514666935,1440.4444444444443,28.729044966572733,2153.3333333333335,39.67366884975475,,,,,,,,,3154.222222222222,34.4537621805669,4002.6666666666665,52.605449654321305,3524.6666666666665,58.364753442848055,,,,,64
233,2017,191,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
234,2017,193,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
235,2017,200,L30,jernovel,center,740.7777777777778,10.860507229588801,944.6666666666666,15.20233900132184,1537.5555555555557,19.34546235116253,2324.777777777778,35.81674896152413,,,,,,,,,3347.4444444444443,34.354721852756235,4266.777777777777,73.26023292615893,3704.3333333333335,81.55025716970145,,,,,64
236,2017,207,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
237,2017,209,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
238,2017,216,L30,jernovel,center,622.6666666666666,13.249737942901193,818.2222222222222,15.112745009706048,1426.2222222222222,13.717610561106218,1987.3333333333333,21.70509412813294,,,,,,,,,3511.4444444444443,72.40489718107794,3875.6666666666665,40.463975747982715,3142.1111111111113,32.874997066140786,,,,,128
239,2017,223,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
240,2017,225,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
241,2017,232,L30,jernovel,center,11712.222222222223,28.98573510377429,11661.888888888889,24.67767522115865,10940.777777777777,52.38273205249943,10852.111111111111,58.090818636653275,,,,,,,,,10463.444444444445,46.83330038222118,2107.3333333333335,33.51948023993743,2163.8888888888887,41.57040732819561,,,,,194
242,2017,239,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
243,2017,241,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
244,2017,248,L30,jernovel,center,524.1111111111111,11.751543108549564,707.4444444444445,15.713484026367723,1271.4444444444443,17.480853723819678,1718.2222222222222,36.895581722169446,,,,,,,,,3302.1111111111113,71.48184609386956,3344.4444444444443,41.23943935148357,2635.1111111111113,53.22999247384347,,,,,128
245,2017,255,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
246,2017,257,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
247,2017,264,L30,jernovel,center,65.77777777777777,35.74221835364316,136.66666666666666,26.178871888095816,281.55555555555554,14.291497947389802,366.1111111111111,17.584364547609045,,,,,,,,,593.2222222222222,21.321756117886192,545.0,13.291601358251256,387.77777777777777,8.243216440440627,,,,,136
248,2017,271,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
249,2017,273,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
250,2017,280,L30,jernovel,center,598.5555555555555,10.802377424654786,772.0,11.284207253207171,1250.2222222222222,20.048706124933613,1874.7777777777778,33.6708834909589,,,,,,,,,2955.6666666666665,57.96359010428683,3584.0,62.22718234198157,3022.0,47.35914789023224,,,,,64
251,2017,287,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
252,2017,289,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
253,2017,296,L30,jernovel,center,588.3333333333334,16.254913786982144,758.6666666666666,12.560962454277847,1222.7777777777778,23.06405465836288,1835.2222222222222,42.252620636089354,,,,,,,,,2807.777777777778,59.801110687897534,3526.6666666666665,58.55671514770009,2973.4444444444443,46.59306364950596,,,,,64
254,2017,303,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
255,2017,305,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
256,2017,312,L30,jernovel,center,10280.666666666666,30.54322983721415,10332.333333333334,38.9900272149459,9770.888888888889,42.82378478380766,9735.777777777777,48.06425740096453,,,,,,,,,9449.222222222223,55.89231268505492,5064.888888888889,29.69640623391788,3910.6666666666665,24.33105012119288,,,,,194
257,2017,319,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
258,2017,321,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
259,2017,328,L30,jernovel,center,562.8888888888889,15.891608158916554,752.3333333333334,15.084944665313014,1205.0,25.647178748895126,1785.7777777777778,40.638727500249146,,,,,,,,,2569.5555555555557,55.75763248423406,3412.0,67.598487820036,2920.0,50.75868836410614,,,,,64
260,2017,335,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
261,2017,337,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
262,2017,344,L30,jernovel,center,658.6666666666666,13.063945294843615,938.0,20.747155092793914,1537.5555555555557,19.459993782750583,2208.1111111111113,37.30488333968697,,,,,,,,,3018.5555555555557,45.25019609806769,3784.4444444444443,53.899311706821784,3271.6666666666665,44.5021847154097,,,,,194
263,2017,351,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
264,2017,353,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
265,2017,360,L30,jernovel,center,570.0,15.67730135507313,771.2222222222222,18.5937730184524,1227.0,28.023799409311604,1827.6666666666667,47.145165888632384,,,,,,,,,2533.5555555555557,54.0331402651519,3461.777777777778,79.83285007199282,2971.222222222222,60.8546132237917,,,,,64
266,2018,2,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
267,2018,4,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
268,2018,11,L30,jernovel,center,584.7777777777778,13.49714190138686,782.6666666666666,15.923427883328248,1243.888888888889,29.666458592695196,1848.0,50.839617097954886,,,,,,,,,2543.4444444444443,61.66236221213267,3487.3333333333335,64.55660737333984,2997.222222222222,50.86535117953364,,,,,64
269,2018,18,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
270,2018,20,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
271,2018,27,L30,jernovel,center,602.1111111111111,10.83660919132143,814.6666666666666,13.408123574079177,1292.888888888889,21.288726512950696,1923.888888888889,41.77304937781042,,,,,,,,,2610.5555555555557,51.350886849663205,3565.3333333333335,69.03622237637282,3105.5555555555557,55.329540253750146,,,,,64
272,2018,34,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
273,2018,36,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
274,2018,43,L30,jernovel,center,633.8888888888889,17.25266127261688,859.1111111111111,15.996141510060374,1353.7777777777778,25.62888031445852,2007.2222222222222,45.013029663711514,,,,,,,,,2720.3333333333335,54.962613555842566,3689.4444444444443,64.19953463159666,3167.5555555555557,45.17401197618705,,,,,64
275,2018,50,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
276,2018,52,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
277,2018,59,L30,jernovel,center,3108.222222222222,537.9830186865212,3092.0,484.27012663962205,3552.0,534.8227120582421,3718.4444444444443,491.1098793348052,,,,,,,,,3806.777777777778,409.60191454027864,3011.6666666666665,492.0858100417491,2312.8888888888887,452.5027794744456,,,,,130
278,2018,66,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
279,2018,68,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
280,2018,75,L30,jernovel,center,708.6666666666666,11.69995251652283,991.1111111111111,17.495678478758656,1603.888888888889,23.067266102251878,2300.6666666666665,33.855903801585654,,,,,,,,,2972.777777777778,35.37035097924618,3916.0,49.52216114472837,3583.4444444444443,45.15925181722299,,,,,192
281,2018,82,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
282,2018,84,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
283,2018,91,L30,jernovel,center,669.5555555555555,15.741742887488746,889.1111111111111,16.434681786761153,1424.7777777777778,28.747087882573343,2121.5555555555557,44.23952760223752,,,,,,,,,2871.5555555555557,48.59151986169125,3918.222222222222,62.636123368366945,3548.8888888888887,52.60427621917452,,,,,64
284,2018,98,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
285,2018,100,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
286,2018,107,L30,jernovel,center,675.6666666666666,20.11632835948615,886.0,21.653842358548953,1419.7777777777778,28.459631362404373,2103.777777777778,41.03596736137642,,,,,,,,,2896.1111111111113,47.13678545690061,3890.1111111111113,44.69761227638314,3508.0,40.45024378445972,,,,,64
287,2018,114,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
288,2018,116,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
289,2018,123,L30,jernovel,center,689.6666666666666,19.218047073866096,902.3333333333334,23.631429166354806,1445.4444444444443,31.478779840503883,2136.3333333333335,42.12679274127888,,,,,,,,,2980.777777777778,37.69402480729326,3969.1111111111113,49.14930641410573,3573.4444444444443,41.705611429295196,,,,,64
290,2018,130,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
291,2018,132,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
292,2018,139,L30,jernovel,center,689.1111111111111,12.440475557580806,911.7777777777778,16.83764154623521,1474.2222222222222,23.25595635902423,2182.222222222222,38.33993501929745,,,,,,,,,3063.4444444444443,34.111292073352786,4040.6666666666665,52.55896159975428,3628.5555555555557,57.20161441216519,,,,,64
293,2018,146,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
294,2018,148,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
295,2018,155,L30,jernovel,center,674.7777777777778,15.767602352628547,907.8888888888889,21.96180747694326,1479.3333333333333,29.765752132274432,2184.222222222222,40.471602603355734,,,,,,,,,3095.5555555555557,39.55617977035563,4119.444444444444,52.913159697147194,3563.6666666666665,56.89756878227165,,,,,128
296,2018,162,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
297,2018,164,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
298,2018,171,L30,jernovel,center,722.6666666666666,14.636332266733431,948.0,17.371752294393843,1539.4444444444443,21.592751412922045,2300.8888888888887,42.17014332029619,,,,,,,,,3222.222222222222,37.36242252964803,4173.777777777777,72.34451185170668,3711.6666666666665,64.47221623821122,,,,,64
299,2018,178,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
300,2018,180,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
301,2018,187,L30,jernovel,center,795.3333333333334,25.573423705088842,1052.6666666666667,28.986586936412884,1706.0,33.43982987729187,2528.1111111111113,38.46916353665461,,,,,,,,,3731.5555555555557,38.818984791554165,4772.333333333333,65.98821443594639,3922.5555555555557,73.06786968460838,,,,,128
302,2018,194,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
303,2018,196,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
304,2018,203,L30,jernovel,center,663.2222222222222,14.163943093313291,874.6666666666666,18.862072467726808,1457.3333333333333,28.982753492378876,2132.5555555555557,44.937267659386656,,,,,,,,,3250.0,35.91656999213594,4030.8888888888887,65.76970671203921,3477.8888888888887,64.07711403621325,,,,,64
305,2018,210,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
306,2018,212,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
307,2018,219,L30,jernovel,center,671.8888888888889,19.473311904840685,872.3333333333334,22.201101073795616,1433.7777777777778,28.642539372904682,2116.5555555555557,42.583541711456526,,,,,,,,,3178.4444444444443,35.30536978708011,3969.777777777778,56.24505465229371,3397.4444444444443,51.37035701887727,,,,,64
308,2018,226,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
309,2018,228,L30,jernovel,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
