,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1107,2020,214,S30,NEON.D14.JORN.DP1.00033,north,616.8888888888889,9.409740159884501,772.2222222222222,36.81418137915447,1200.3333333333333,60.15350733286002,1715.6666666666667,117.09160706235288,1900.2222222222222,117.95175829105142,2240.5555555555557,135.6499671221741,2413.3333333333335,142.04615838209463,2412.222222222222,158.61258026173067,2630.0,146.80675128284196,3715.6666666666665,125.65384549980509,3130.3333333333335,126.68596344241668,619.6666666666666,27.41451359326945,,,128
1108,2020,217,S30,NEON.D14.JORN.DP1.00033,north,593.8888888888889,12.51172289800822,732.5555555555555,38.75883013688941,1155.3333333333333,61.24087233575665,1629.7777777777778,110.44433266258596,1809.7777777777778,109.9047848293925,2161.8888888888887,128.79047967268772,2350.1111111111113,129.48911961537706,2344.0,152.29357613942005,2553.222222222222,132.7276055835809,3552.222222222222,128.11694117986093,2965.1111111111113,129.5474554357458,577.7777777777778,24.63411265243462,,,128
1109,2020,219,S30,NEON.D14.JORN.DP1.00033,north,4360.111111111111,290.7780537509836,4827.444444444444,61.87642004855074,5102.555555555556,76.5914284602412,5189.222222222223,86.89812397639713,5377.666666666667,119.92127046988416,5429.0,164.84066380733987,5359.888888888889,198.79494988244906,5893.777777777777,64.82759662327932,5289.222222222223,210.9538010390889,5045.333333333333,147.3122156811474,4173.555555555556,159.9966049022507,3226.8888888888887,229.26425531563376,,,194
1110,2020,222,S30,NEON.D14.JORN.DP1.00033,north,608.1111111111111,15.715840872221495,735.3333333333334,35.52151147935259,1146.111111111111,69.44613331279695,1626.111111111111,130.69340240463086,1794.111111111111,130.66874525935543,2148.6666666666665,142.4819676699866,2348.8888888888887,159.1515311787581,2355.1111111111113,174.7197403109362,2563.3333333333335,168.0866178823023,3664.0,152.36068317573853,3005.0,151.45809834919874,534.7777777777778,24.674673375200722,,,64
1111,2020,224,S30,NEON.D14.JORN.DP1.00033,north,608.6666666666666,10.143416036468626,760.8888888888889,36.15843053515227,1187.3333333333333,62.81188847131834,1692.4444444444443,124.5347886345294,1891.7777777777778,123.75224153101476,2244.0,138.75958425356507,2417.5555555555557,144.50844735870874,2429.0,165.65023392678924,2626.1111111111113,154.6734513199013,3678.6666666666665,129.88541959058463,3112.777777777778,131.73776795654632,785.3333333333334,33.15619600215521,,,128
1112,2020,227,S30,NEON.D14.JORN.DP1.00033,north,591.5555555555555,17.30196591984154,751.1111111111111,43.30369356698352,1177.4444444444443,68.47726485826617,1689.111111111111,128.72834829329935,1864.111111111111,122.4086457045003,2208.3333333333335,147.37857525585068,2402.222222222222,155.188614829953,2395.1111111111113,176.79582979272664,2622.3333333333335,160.50406709973288,3641.222222222222,142.0498955983642,3015.5555555555557,141.94530332421172,557.3333333333334,27.09243436828813,,,128
1113,2020,229,S30,NEON.D14.JORN.DP1.00033,north,597.7777777777778,8.010795185633748,764.1111111111111,34.07979018077183,1198.5555555555557,59.322304426489836,1710.888888888889,115.29811065662635,1885.0,113.26272310184162,2187.0,132.43027515556167,2413.8888888888887,144.69081553010002,2419.1111111111113,164.44414414386995,2619.3333333333335,154.08150801154275,3692.0,133.6695760281881,3054.8888888888887,127.01394887915477,561.0,29.503295484478414,,,128
1114,2020,232,S30,NEON.D14.JORN.DP1.00033,north,613.3333333333334,12.649110640673516,764.8888888888889,31.74357133322674,1204.2222222222222,60.32279425037305,1724.2222222222222,126.87594796823986,1893.2222222222222,121.09204742928944,2229.222222222222,144.83306695623972,2419.1111111111113,154.3426523064433,2428.777777777778,178.87225595552061,2633.777777777778,168.30711200248575,3734.8888888888887,150.0536529559747,3078.222222222222,149.0181031342447,645.8888888888889,29.474827091923125,,,128
1115,2020,234,S30,NEON.D14.JORN.DP1.00033,north,589.2222222222222,23.441548004334233,776.3333333333334,27.632509034750274,1221.7777777777778,40.19335981029088,1732.5555555555557,78.00870480075514,1901.6666666666667,83.42661445845683,2257.5555555555557,97.03849306230218,2439.3333333333335,113.74826005995284,2410.1111111111113,130.0072172735417,2627.8888888888887,122.17514244763032,3637.4444444444443,117.02906677033619,3043.0,115.37186254311172,669.7777777777778,31.58332111794936,,,192
1116,2020,237,S30,NEON.D14.JORN.DP1.00033,north,2356.4444444444443,96.21054586583774,2789.4444444444443,114.30476913459725,3272.5555555555557,216.58516985811642,3787.777777777778,190.9355783025479,4041.3333333333335,181.45829027936725,4373.111111111111,172.7229280568831,4540.333333333333,144.04860290887933,4635.444444444444,108.59620528577017,4707.444444444444,129.00655548469112,5133.0,104.52644535129747,4359.0,109.23166004211213,1868.111111111111,42.11741377636899,,,194
1117,2020,239,S30,NEON.D14.JORN.DP1.00033,north,594.0,10.143416036468626,743.2222222222222,19.07166471658225,1155.3333333333333,41.97618372363072,1661.4444444444443,88.38440172980638,1830.2222222222222,86.40573254873748,2118.8888888888887,105.3960197903807,2325.8888888888887,116.45069957754124,2332.4444444444443,130.96658701203236,2519.5555555555557,120.11948783617375,3591.5555555555557,107.60639294423513,2979.8888888888887,112.24125251186437,591.1111111111111,18.36327521285922,,,128
1118,2020,244,S30,NEON.D14.JORN.DP1.00033,north,5682.777777777777,15.024260216786995,5351.222222222223,113.3105641615877,5728.333333333333,101.66393438951472,5966.888888888889,66.01758089822984,6127.111111111111,51.16084536797093,6376.0,39.53057888099625,6530.444444444444,35.399658225315335,6252.666666666667,109.41155738261332,6664.111111111111,29.015108878132384,4615.888888888889,42.19385011650775,2948.6666666666665,23.39990503304566,3293.0,26.212804335116665,,,66
1119,2020,247,S30,NEON.D14.JORN.DP1.00033,north,595.8888888888889,10.545609349070821,741.2222222222222,41.800525721781106,1132.4444444444443,69.52075806886124,1638.111111111111,117.23712385535796,1848.0,118.90425653534116,2123.1111111111113,132.68462562235013,2279.5555555555557,134.57018912994488,2327.1111111111113,159.76680537197154,2479.222222222222,150.1434704820528,3554.3333333333335,130.77886339585274,2999.8888888888887,129.3637803031474,934.0,35.922756637602916,,,64
1120,2020,249,S30,NEON.D14.JORN.DP1.00033,north,591.5555555555555,10.863916943626947,740.8888888888889,28.74579947843373,1145.111111111111,61.54753256981224,1661.4444444444443,114.14523994660985,1844.5555555555557,112.27853372663213,2105.3333333333335,132.90012958776393,2300.3333333333335,141.0649968395184,2323.4444444444443,160.68956345223276,2502.777777777778,154.26800473186466,3617.777777777778,136.28872764814636,3012.6666666666665,126.41905622878924,723.0,28.24496021908648,,,128
1121,2020,252,S30,NEON.D14.JORN.DP1.00033,north,810.4444444444445,164.2451495046428,1278.111111111111,510.70723173185036,1946.3333333333333,413.7001060886712,2860.5555555555557,219.91923321029125,3153.1111111111113,165.54653219257617,3621.3333333333335,108.40971666168429,3904.5555555555557,70.08425264733728,3820.4444444444443,328.44857913500323,4157.222222222223,92.14092802486824,4787.888888888889,79.06599837329212,3894.5555555555557,65.7539371210088,1461.111111111111,99.51933865049597,,,194
1122,2020,257,S30,NEON.D14.JORN.DP1.00033,north,529.6666666666666,43.926706632247715,769.4444444444445,31.88908246166568,1260.2222222222222,28.38535529215247,1728.888888888889,73.09726312621568,1953.5555555555557,72.41563844473114,2332.6666666666665,88.73931860605347,2520.222222222222,104.14922816994402,2452.1111111111113,114.1105160646608,2687.3333333333335,102.74239631233057,3482.0,123.95160345876934,2879.4444444444443,139.72601055169133,575.2222222222222,73.77710843069862,,,192
1123,2020,259,S30,NEON.D14.JORN.DP1.00033,north,559.6666666666666,10.530379332620877,713.8888888888889,27.58197658070874,1133.7777777777778,49.373357137850455,1586.0,111.44505372604026,1784.2222222222222,109.94521643656876,2098.6666666666665,111.90074967478,2295.777777777778,123.15733187700084,2288.4444444444443,144.86017097809344,2462.8888888888887,135.61337564680332,3446.222222222222,144.82769668953196,2859.222222222222,147.34523162949867,670.3333333333334,27.23151768733347,,,128
1124,2020,262,S30,NEON.D14.JORN.DP1.00033,north,262.22222222222223,34.45053709556412,432.77777777777777,50.63107911984008,666.0,52.32165474787237,822.4444444444445,60.81504037491441,868.1111111111111,51.55890793698331,1010.3333333333334,53.53711070110361,1069.888888888889,55.98897598723132,1046.4444444444443,88.73570133468279,1033.7777777777778,49.69189018962032,780.5555555555555,70.37851804683824,511.44444444444446,48.088139242462574,178.0,21.602468994692867,,,200
1125,2020,264,S30,NEON.D14.JORN.DP1.00033,north,571.8888888888889,9.12194477856613,713.3333333333334,35.4432253360529,1115.6666666666667,55.952360688952766,1574.111111111111,114.67291111334829,1797.888888888889,108.96935802166738,2140.0,117.7030161040914,2292.777777777778,127.33575720012189,2300.777777777778,151.3544609171007,2460.3333333333335,131.89558159561088,3421.6666666666665,136.95741430581015,2905.4444444444443,143.2822475714832,856.6666666666666,33.7902023932645,,,128
1126,2020,269,S30,NEON.D14.JORN.DP1.00033,north,577.3333333333334,7.71722460186015,719.0,30.155154341063046,1108.3333333333333,56.34418041525377,1587.6666666666667,120.83781600880486,1787.6666666666667,120.45653895815609,2060.8888888888887,135.2318539434687,2219.222222222222,144.10704183409234,2263.8888888888887,166.13143688353404,2392.8888888888887,152.58327012155578,3436.1111111111113,143.48321190566315,2938.777777777778,141.80407279668802,910.3333333333334,40.53530696949402,,,64
1127,2020,272,S30,NEON.D14.JORN.DP1.00033,north,576.8888888888889,11.91119402956213,725.1111111111111,32.005015039120366,1139.4444444444443,60.316040083530226,1626.2222222222222,122.60394934528712,1813.6666666666667,117.5443178833697,2108.4444444444443,132.7203502030668,2261.0,150.1399347275734,2295.222222222222,172.8838902447907,2442.4444444444443,153.15504933172286,3470.777777777778,143.612733711014,2919.0,139.1537918196187,802.0,36.04626656580863,,,128
1128,2020,274,S30,NEON.D14.JORN.DP1.00033,north,582.1111111111111,9.338622839755864,727.1111111111111,37.2392995650934,1113.111111111111,66.24272613224866,1608.4444444444443,124.46428413280397,1829.4444444444443,122.04016744144447,2101.1111111111113,142.7285258761031,2238.1111111111113,146.7904359921498,2290.4444444444443,173.58834517399754,2403.1111111111113,154.99279154882905,3415.777777777778,131.27644942197176,2976.8888888888887,129.40585977153384,1297.0,57.83117190965824,,,64
1129,2020,277,S30,NEON.D14.JORN.DP1.00033,north,577.4444444444445,12.685171668011183,730.7777777777778,40.11588152611487,1136.6666666666667,65.94947561075321,1634.888888888889,122.69333446030251,1859.6666666666667,132.42691904929634,2126.0,141.7274379457509,2270.0,157.02653703541108,2315.222222222222,177.20720939546558,2423.3333333333335,156.5403746286845,3409.4444444444443,146.91048756989642,2935.222222222222,142.88672885873837,1251.7777777777778,49.47452268654776,,,128
1130,2020,279,S30,NEON.D14.JORN.DP1.00033,north,571.5555555555555,11.32461538332525,724.5555555555555,31.517582786301332,1123.0,55.17648452415616,1607.5555555555557,112.72198948554912,1824.0,116.13115191215682,2068.8888888888887,132.09293398920528,2208.222222222222,141.46203085223792,2272.6666666666665,164.57419805870745,2379.222222222222,153.99478907329427,3413.3333333333335,138.60735911198944,2929.6666666666665,137.65577035166783,1123.888888888889,48.64484543766503,,,128
1131,2020,282,S30,NEON.D14.JORN.DP1.00033,north,581.8888888888889,11.209563817903636,723.4444444444445,31.836775070876453,1123.0,60.47221584239235,1605.2222222222222,113.96274028312722,1806.3333333333333,115.42096863222038,2066.3333333333335,139.66149552877246,2199.3333333333335,144.67741895525907,2254.3333333333335,169.90585628517928,2377.0,155.725542042545,3427.8888888888887,149.94476349231218,2922.6666666666665,140.35114692956537,1129.6666666666667,51.370116691408136,,,128
1132,2020,284,S30,NEON.D14.JORN.DP1.00033,north,572.1111111111111,6.402160129283526,717.4444444444445,40.86049738945404,1100.6666666666667,63.78435893261329,1585.888888888889,103.16916469182969,1795.4444444444443,101.00067228721369,2040.5555555555557,115.00445509352247,2181.0,129.2035431230721,2222.4444444444443,145.75101380330554,2334.777777777778,130.91284444051382,3376.4444444444443,119.0444465185738,2917.1111111111113,122.38504306259037,1132.0,39.3587488509367,,,128
1133,2020,287,S30,NEON.D14.JORN.DP1.00033,north,557.4444444444445,17.78957941612081,718.6666666666666,41.38706185378335,1115.3333333333333,63.808741999474925,1604.2222222222222,105.9620244110311,1814.3333333333333,101.97058399362044,2056.222222222222,124.93445194961484,2191.222222222222,126.89959090887372,2231.1111111111113,147.02867781070955,2360.777777777778,135.8003254600729,3318.5555555555557,124.1702336052415,2839.1111111111113,120.91451934178262,1111.5555555555557,40.97725957734528,,,128
1134,2020,289,S30,NEON.D14.JORN.DP1.00033,north,561.8888888888889,8.047697316547474,714.5555555555555,31.425789519335552,1093.4444444444443,59.41775101602609,1572.4444444444443,108.63712390963794,1779.888888888889,110.57269548877933,2002.111111111111,126.9150585973368,2140.0,130.46072205840346,2196.4444444444443,153.46379313202556,2318.4444444444443,142.6426078710247,3357.4444444444443,135.55983599799194,2879.8888888888887,131.80494379907205,1087.6666666666667,40.069384267237695,,,64
1135,2020,292,S30,NEON.D14.JORN.DP1.00033,north,571.2222222222222,11.05318232484079,710.1111111111111,32.993078211596796,1092.0,64.75595210738031,1572.888888888889,126.79243269081292,1785.2222222222222,118.99372324975593,2012.3333333333333,134.23693811896766,2137.3333333333335,143.93594254235305,2210.8888888888887,167.94737564979786,2323.4444444444443,155.48284014722304,3414.5555555555557,150.31308888901864,2906.1111111111113,147.2416339403774,1233.7777777777778,57.559201943694994,,,64
1136,2020,294,S30,NEON.D14.JORN.DP1.00033,north,558.2222222222222,9.378199042670753,710.7777777777778,32.075528151112955,1089.7777777777778,54.66824749295167,1579.4444444444443,107.57231274419921,1797.111111111111,105.34540484039944,2030.5555555555557,120.49445456222006,2162.4444444444443,134.47933431581484,2199.222222222222,147.8353271400895,2327.0,134.82828585525615,3324.222222222222,120.04052813554982,2884.5555555555557,119.980656877229,1266.3333333333333,36.4996194805127,,,128
1137,2020,297,S30,NEON.D14.JORN.DP1.00033,north,535.2222222222222,19.622989792461844,691.5555555555555,40.996235900685946,1077.888888888889,66.6307310554796,1574.888888888889,122.89511738284483,1769.5555555555557,115.78918689786683,1993.4444444444443,127.58187881697438,2140.777777777778,140.88985278324324,2158.3333333333335,165.84329953302304,2319.777777777778,147.26225870706375,3301.1111111111113,139.5583863831785,2776.4444444444443,134.37022744898275,826.8888888888889,32.90540126026068,,,128
1138,2020,299,S30,NEON.D14.JORN.DP1.00033,north,2519.1111111111113,110.79856040425038,2402.6666666666665,129.16999995699035,3082.3333333333335,97.87066295201369,3723.0,57.50169079639697,3978.6666666666665,36.860095858077564,4189.444444444444,30.984265222174052,4304.0,29.94810326028827,4200.333333333333,107.53810694095579,4385.333333333333,41.59593997281733,2854.3333333333335,20.14392657298417,2561.777777777778,12.916636798053878,2509.777777777778,37.88807428254313,,,194
1139,2020,302,S30,NEON.D14.JORN.DP1.00033,north,338.44444444444446,20.396683342103064,438.6666666666667,42.666666666666664,749.6666666666666,79.07802054511313,1175.111111111111,147.50777338796942,1363.0,148.53132853225125,1595.2222222222222,162.66788099121732,1710.0,175.28326281257495,1783.7777777777778,182.29754540785345,1909.0,170.56246819143874,2550.0,157.72479548603354,1887.6666666666667,159.11910284088736,727.0,64.01562309311689,,,128
1140,2020,304,S30,NEON.D14.JORN.DP1.00033,north,524.1111111111111,16.11379288025182,643.3333333333334,33.635298918447766,998.8888888888889,67.01980543830051,1462.7777777777778,133.9376121581137,1669.4444444444443,135.00791014777295,1881.3333333333333,140.11820406753404,2009.6666666666667,153.3355072309665,2056.5555555555557,171.56088074636693,2185.6666666666665,156.39977266252302,3205.3333333333335,145.1918271345418,2679.6666666666665,152.7321548041247,1011.2222222222222,47.53426314606661,,,64
1141,2020,307,S30,NEON.D14.JORN.DP1.00033,north,526.6666666666666,11.661903789690601,671.8888888888889,39.50089856768224,1024.5555555555557,69.29824610753325,1489.888888888889,138.29713939714046,1700.5555555555557,127.52090121589315,1907.5555555555557,131.65536754143045,2047.7777777777778,146.6740738870278,2083.6666666666665,170.39692224659197,2222.222222222222,155.64616408720687,3219.222222222222,143.62820659047117,2693.4444444444443,147.71076174674096,970.1111111111111,38.782712197989696,,,64
