,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
693,2016,225,S30,jerbajada,center,900.4444444444445,6.567785202725177,1037.111111111111,20.87765655455316,1549.0,26.83695627716046,2157.777777777778,44.608862541920416,2335.0,36.153991634549996,2627.5555555555557,44.1842382935391,2800.4444444444443,43.30540410493081,2741.1111111111113,48.56254717016315,2972.8888888888887,47.190970050646214,3630.4444444444443,37.606474357220016,3175.222222222222,33.83219301125213,652.0,9.763879010584539,,,64
694,2016,238,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
695,2016,245,S30,jerbajada,center,902.1111111111111,148.89776092969478,1034.0,186.25251676151922,1546.3333333333333,270.2965449690806,2103.5555555555557,368.32145112391254,2204.777777777778,382.91187781634494,2550.777777777778,443.0670322442513,2800.3333333333335,472.72449105630693,2616.1111111111113,493.680158367168,3009.1111111111113,517.8902595991301,3321.777777777778,640.8754043888854,2601.4444444444443,528.6000611912167,289.22222222222223,112.6467218813636,,,132
696,2016,258,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
697,2016,265,S30,jerbajada,center,4577.444444444444,121.44327538321119,4794.333333333333,156.06124154033606,5050.333333333333,134.45610601398675,5277.555555555556,102.54875383728584,5388.0,86.018085953543,5657.333333333333,61.051890497619596,5825.777777777777,49.206543778417156,5796.777777777777,112.7137749422332,5926.666666666667,41.182520563948,5855.333333333333,56.92099788303083,4980.0,61.28983965099309,2115.1111111111113,60.191258952783066,,,194
698,2016,278,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
699,2016,285,S30,jerbajada,center,821.0,10.1762250149825,917.0,21.602468994692867,1374.4444444444443,24.90921788821297,1886.111111111111,33.719247534916725,2082.6666666666665,27.756881028754737,2369.1111111111113,33.301466248815345,2524.5555555555557,32.21149246640987,2485.4444444444443,37.366387483676384,2681.5555555555557,33.062604290484074,3295.6666666666665,26.127890589687233,2908.777777777778,26.494350667339454,728.0,8.16496580927726,,,64
700,2016,298,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
701,2016,305,S30,jerbajada,center,1111.3333333333333,14.321700705960557,1040.4444444444443,7.304657739508267,1606.888888888889,23.268693533703868,2305.0,23.91187524594794,2599.3333333333335,23.142073276946377,2965.6666666666665,16.485684025170983,3214.777777777778,22.94814336608993,3106.222222222222,23.780373690072793,3416.0,14.452988925785867,3015.3333333333335,6.69991708074726,2774.222222222222,7.375300789011596,1437.888888888889,8.685165442605692,,,194
702,2016,315,S30,jerbajada,center,563.3333333333334,292.9417841293537,573.5555555555555,289.01868878869374,1107.0,177.3226813843433,2035.5555555555557,190.64575124858095,2338.3333333333335,178.19215595655282,2654.1111111111113,176.54174479233228,2861.4444444444443,158.41093614822816,2850.8888888888887,225.0710724511726,3129.0,153.99567093482423,3826.777777777778,125.47401482004841,3411.6666666666665,125.85706178041819,1008.4444444444445,38.146242311257026,,,194
703,2016,318,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
704,2016,328,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
705,2016,335,S30,jerbajada,center,799.3333333333334,20.531818125912658,897.7777777777778,20.42752923427804,1339.4444444444443,28.612783122665494,1850.6666666666667,45.91054103120304,2083.4444444444443,37.443620168969034,2276.1111111111113,37.34655850408128,2393.0,37.505555144093876,2421.222222222222,51.49277787068305,2524.0,39.38696908031047,3196.777777777778,27.71993978580031,2886.4444444444443,31.280491297332095,1549.7777777777778,34.729999129083964,,,64
706,2016,338,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
707,2016,345,S30,jerbajada,center,773.5555555555555,5.852086258783863,859.2222222222222,21.196319270507413,1276.0,28.350974899953226,1774.3333333333333,46.084463518389555,1980.4444444444443,34.935213407140786,2175.777777777778,41.80318376439175,2294.1111111111113,46.34039381323202,2296.222222222222,49.344092920762456,2453.6666666666665,44.696507444964624,3121.5555555555557,31.41518072917795,2773.777777777778,33.54856439312279,1103.7777777777778,7.94114150453584,,,64
708,2016,355,S30,jerbajada,center,732.5555555555555,24.9448775018088,827.6666666666666,16.885233522551918,1256.3333333333333,29.63481436119049,1746.0,37.190201815950275,1943.2222222222222,27.385226259498946,2127.777777777778,37.747046323823,2248.3333333333335,37.30951621235526,2231.777777777778,38.20930014124769,2398.4444444444443,32.1216822276761,2970.6666666666665,19.177533151523367,2639.6666666666665,16.83910792042012,1030.4444444444443,24.90921788821297,,,128
709,2016,358,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
710,2017,2,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
711,2017,12,S30,jerbajada,center,737.0,43.914057480998544,1031.0,21.68973131332992,1577.3333333333333,28.538473057338656,2170.222222222222,29.29079407055996,2377.4444444444443,19.379892850931355,2549.222222222222,21.554982810260306,2661.1111111111113,19.284100788210907,2692.222222222222,23.08812959932142,2777.777777777778,18.521925612502113,2970.777777777778,19.3550325225926,2673.3333333333335,17.707499980391233,1558.6666666666667,34.42221504913489,,,194
712,2017,19,S30,jerbajada,center,643.3333333333334,4.898979485566357,714.8888888888889,17.03228597200325,1082.6666666666667,30.561413579872255,1522.111111111111,35.044240117772546,1694.5555555555557,25.78160891070787,1848.888888888889,31.775058158682484,1973.6666666666667,32.775329475418275,1976.111111111111,40.40474241814373,2118.777777777778,31.452884615203164,2694.5555555555557,17.745804581559938,2338.3333333333335,24.170689320377736,929.5555555555555,11.432032103903984,,,64
713,2017,29,S30,jerbajada,center,812.7777777777778,20.465568796709256,904.1111111111111,21.356468936415933,1336.3333333333333,29.814239699997195,1847.0,46.79506146782776,2045.5555555555557,34.97018130131603,2205.1111111111113,39.72529125673088,2308.222222222222,39.89090059922543,2327.6666666666665,53.53295973302595,2439.3333333333335,45.7626728046147,3171.1111111111113,28.896152932890352,2937.3333333333335,26.574841903993,1473.7777777777778,30.79241529185674,,,64
714,2017,32,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
715,2017,42,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
716,2017,49,S30,jerbajada,center,6040.0,125.35549449465708,5890.555555555556,107.30860078516137,5907.555555555556,161.32239020125792,5844.333333333333,142.92266751250094,6014.888888888889,138.29392566755493,6024.777777777777,116.58547439328011,6052.555555555556,109.01387384804754,5962.444444444444,115.12516001785102,5955.333333333333,101.61802114891937,1887.5555555555557,78.49856489999053,2344.777777777778,69.04391159541196,5168.777777777777,98.99469994542108,,,194
717,2017,52,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
718,2017,59,S30,jerbajada,center,951.7777777777778,22.344662687480515,1134.6666666666667,19.86062547968831,1676.4444444444443,27.905041802955456,2270.1111111111113,37.69598989708305,2496.6666666666665,29.23848301278452,2687.6666666666665,34.07834111768548,2798.1111111111113,36.16150330099199,2804.6666666666665,46.73804065688296,2940.3333333333335,37.84471194529326,3412.8888888888887,32.436071979080616,3130.777777777778,28.046698271821896,1496.4444444444443,19.539766353152807,,,192
719,2017,72,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
720,2017,79,S30,jerbajada,center,861.6666666666666,15.238839267549947,981.2222222222222,18.365292010128343,1456.111111111111,26.53485943871003,2019.888888888889,36.52531677387753,2224.5555555555557,36.2770546124961,2473.5555555555557,37.60647435722002,2625.1111111111113,51.24547556060046,2600.4444444444443,55.15455277090029,2776.5555555555557,48.47017665215754,3431.0,35.87633079219656,3099.222222222222,23.766352395200222,1102.4444444444443,12.919503869998785,,,64
721,2017,112,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
722,2017,119,S30,jerbajada,center,3916.777777777778,491.5589210252482,4578.222222222223,433.68492858750653,4785.666666666667,413.4322462293214,5063.555555555556,363.5427870618414,5311.333333333333,377.3763226394694,5476.222222222223,362.5158319233268,5536.555555555556,352.8125442186327,5866.111111111111,335.1067638975324,5609.555555555556,346.5663672568073,6108.111111111111,245.44130071926654,5067.0,223.69721599618634,3642.5555555555557,341.33629917692974,,,130
723,2017,132,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
724,2017,152,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
725,2017,159,S30,jerbajada,center,976.6666666666666,20.154955277107966,1135.3333333333333,19.177533151523367,1705.111111111111,24.964171857748653,2344.3333333333335,45.08264016719123,2556.1111111111113,37.83427148453413,2911.777777777778,35.23501345025295,3125.6666666666665,41.82768886223043,3044.777777777778,47.62067192996891,3332.777777777778,40.54017973368527,3976.8888888888887,41.26996336978275,3436.0,39.293765408777,716.6666666666666,11.352924243950932,,,128
726,2017,172,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
727,2017,179,S30,jerbajada,center,957.6666666666666,19.10206504252587,1110.5555555555557,21.31306907932893,1642.111111111111,27.98588709587763,2263.1111111111113,44.94056431541169,2507.8888888888887,38.93425924824918,2784.6666666666665,35.15995196558468,2947.3333333333335,39.693268390944525,2941.6666666666665,48.45845872726682,3118.0,47.93282336307299,3812.0,41.896698358383006,3414.0,39.6232255123179,1341.5555555555557,19.276416858783175,,,64
728,2017,182,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
729,2017,192,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
730,2017,194,S30,jerbajada,center,903.1111111111111,24.094464299430754,1066.2222222222222,20.932578424698974,1600.111111111111,30.79121247096481,2201.5555555555557,46.64787981632204,2334.6666666666665,37.24394059590246,2599.222222222222,34.4988817138494,2835.5555555555557,41.73490708191169,2762.6666666666665,45.26956299030656,3030.1111111111113,40.11495826425861,3758.1111111111113,43.628340545629655,3195.5555555555557,39.51121109848616,548.8888888888889,10.311206896106828,,,128
731,2017,197,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
732,2017,199,S30,jerbajada,center,881.5555555555555,19.765914044756222,1031.4444444444443,21.99045808785211,1569.5555555555557,29.60897428187426,2174.777777777778,43.10652896611107,2350.8888888888887,39.64129284931853,2689.8888888888887,40.92932782911552,2880.4444444444443,42.12972323961924,2796.0,48.92851929090027,3072.777777777778,32.8592208529315,3672.0,40.345728123034014,3122.1111111111113,36.262758504021555,409.1111111111111,10.83660919132143,,,128
733,2017,212,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
734,2017,214,S30,jerbajada,center,475.22222222222223,184.32626736172512,1435.5555555555557,96.98924466273007,1770.0,123.41168682278209,2112.1111111111113,128.73784252800507,2234.4444444444443,160.90860836796017,2563.1111111111113,196.78721979982137,2674.5555555555557,216.65749268327295,3079.6666666666665,72.90938058835624,2709.777777777778,221.7434843225527,3068.8888888888887,150.04624801443677,2420.1111111111113,177.50583367217632,388.3333333333333,154.4776143437402,,,194
735,2017,217,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
736,2017,219,S30,jerbajada,center,843.1111111111111,14.223958227382454,987.0,17.384539747207064,1516.3333333333333,25.438378704451885,2073.0,44.474711915874174,2302.0,38.145918669119915,2751.3333333333335,42.55715111601235,2957.4444444444443,44.80106921122682,2880.8888888888887,51.32563674864951,3128.6666666666665,54.22381600572042,3530.6666666666665,52.46797965320266,3027.1111111111113,43.244638574418666,599.8888888888889,11.675657910983904,,,128
737,2017,234,S30,jerbajada,center,765.6666666666666,7.086763875156433,910.1111111111111,18.119629898381504,1426.3333333333333,27.60434748368452,1901.3333333333333,37.74770044504551,2088.6666666666665,37.08848278853633,2588.4444444444443,46.120882498811056,2825.0,45.48748301578261,2768.0,52.71305973538879,2992.4444444444443,43.81808634979424,3396.4444444444443,41.161230710223506,2811.1111111111113,31.10357051474046,405.3333333333333,11.785113019775793,,,128
738,2017,237,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
739,2017,254,S30,jerbajada,center,772.3333333333334,11.813363431112899,895.4444444444445,16.371459658748353,1399.5555555555557,21.955060723168696,1869.111111111111,35.63220903884089,2103.777777777778,33.75986367066266,2564.3333333333335,39.341806996854864,2781.777777777778,42.12620661714768,2753.6666666666665,46.71188285650665,2952.6666666666665,37.18422604635824,3375.0,32.7414110874898,2812.3333333333335,27.848798098940566,679.1111111111111,7.908426510788552,,,128
740,2017,257,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
741,2017,272,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
742,2017,274,S30,jerbajada,center,760.6666666666666,6.036923425424945,878.3333333333334,19.35056703159999,1337.0,24.62158041682585,1817.111111111111,40.47617802676435,2037.4444444444443,43.6682216290853,2372.5555555555557,37.321757464606534,2555.5555555555557,41.11531510036703,2561.3333333333335,49.053259037725745,2720.1111111111113,41.73845667285865,3257.222222222222,40.298270648800184,2733.8888888888887,30.442822341214775,799.1111111111111,5.782049702781195,,,64
743,2017,277,S30,jerbajada,center,561.7777777777778,60.436886782416394,599.4444444444445,69.61179834723279,992.1111111111111,107.20017044394042,1401.6666666666667,153.68799562750502,1536.5555555555557,177.18359035576074,1864.2222222222222,222.4798506620707,2125.5555555555557,255.5613042831672,1918.6666666666667,193.1688955867953,2302.777777777778,295.78925597563085,2590.8888888888887,310.4346216532358,1973.3333333333333,292.0589742576736,2.4444444444444446,68.90107419112825,,,192
744,2017,279,S30,jerbajada,center,719.6666666666666,9.079892314584157,820.8888888888889,13.203067357789287,1269.3333333333333,21.087120871912948,1755.5555555555557,41.1585312099208,1958.6666666666667,34.20526275297414,2293.777777777778,32.026994786612875,2482.3333333333335,34.2442209236342,2413.4444444444443,41.732244690569665,2661.777777777778,40.76430295076476,3138.5555555555557,29.81092682263823,2596.6666666666665,28.37839553839035,428.22222222222223,6.267691011631312,,,64
745,2017,292,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
746,2017,294,S30,jerbajada,center,727.2222222222222,15.91489712870567,834.6666666666666,17.28840330651992,1266.4444444444443,26.658795134527207,1732.888888888889,45.14776835740966,1934.888888888889,34.27809292129577,2227.3333333333335,23.953658964295578,2376.5555555555557,33.85298644666412,2387.0,38.57172251504692,2546.6666666666665,41.19331121540109,3105.6666666666665,39.24849607876007,2625.5555555555557,33.09955055455557,869.4444444444445,17.63904199408618,,,64
747,2017,297,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
748,2017,299,S30,jerbajada,center,750.6666666666666,6.716480559869962,845.8888888888889,22.39267957984109,1280.0,27.511613709284465,1768.2222222222222,44.70341219334823,2023.6666666666667,36.16935473881477,2278.4444444444443,35.47804050429915,2427.5555555555557,34.409659855308426,2438.8888888888887,41.767729288010656,2585.0,36.745370078721784,3127.777777777778,34.7907324114971,2707.1111111111113,35.75050720524254,1206.3333333333333,8.339997335464536,,,64
749,2017,312,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
750,2017,314,S30,jerbajada,center,681.3333333333334,19.988885800753266,768.3333333333334,19.567546828585563,1177.4444444444443,29.67270017714042,1623.888888888889,42.83675587997984,1810.0,34.25395354310701,2059.6666666666665,31.304951684997057,2212.222222222222,34.17854355449004,2209.777777777778,40.54292040617854,2390.1111111111113,31.624338181724827,2975.4444444444443,35.32739293180329,2460.1111111111113,33.75876657977383,687.3333333333334,6.253887679764573,,,64
751,2017,317,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
752,2017,319,S30,jerbajada,center,713.2222222222222,21.892554684579046,797.1111111111111,18.21747905748423,1207.5555555555557,28.499945852233598,1675.888888888889,43.37803961669607,1902.4444444444443,32.44862986702079,2135.0,35.289280714309456,2266.8888888888887,28.73806784058171,2272.8888888888887,39.54587896620679,2439.777777777778,31.692192441173823,3002.777777777778,30.705691755321837,2584.1111111111113,28.473943037429247,1048.888888888889,21.455092347839496,,,64
753,2017,322,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
754,2017,324,S30,jerbajada,center,723.4444444444445,16.767104773011223,823.3333333333334,16.275407487644937,1242.111111111111,31.624338181724827,1715.7777777777778,39.54681551381793,1941.5555555555557,29.303435942303615,2166.3333333333335,32.6870684590167,2288.222222222222,32.110149927944306,2338.222222222222,38.73206474623026,2471.8888888888887,38.1996057118815,3080.1111111111113,32.24367102219681,2621.5555555555557,28.771556599110212,1417.6666666666667,6.749485577105529,,,64
755,2017,327,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
756,2017,332,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
757,2017,334,S30,jerbajada,center,702.2222222222222,18.843081711733397,797.4444444444445,16.634042143288305,1206.4444444444443,28.98701284334498,1661.6666666666667,45.146674542232034,1857.4444444444443,36.212677679113405,2085.222222222222,34.86411009676722,2221.8888888888887,33.48115371848747,2237.777777777778,41.93587108849198,2397.0,30.991038131118557,3036.222222222222,37.99935022186499,2541.4444444444443,31.742404554689617,808.3333333333334,7.71722460186015,,,64
758,2017,344,S30,jerbajada,center,601.0,9.16515138991168,675.4444444444445,17.442675069502585,1008.0,24.729649321321876,1406.5555555555557,35.652991493970546,1599.7777777777778,27.72394784208442,1782.888888888889,31.747071411547186,1876.7777777777778,30.301366957716162,1918.5555555555557,38.32350920811782,2038.5555555555557,31.485838478455005,2577.4444444444443,29.955934715701293,2194.222222222222,23.455763460313392,1294.5555555555557,28.643832421700644,,,64
759,2017,347,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
760,2017,352,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
761,2017,354,S30,jerbajada,center,667.2222222222222,21.29046619069869,753.6666666666666,24.5085019262024,1121.6666666666667,29.81051268708183,1561.7777777777778,40.386405242297336,1753.2222222222222,32.34803026040991,1941.111111111111,38.69092470232506,2066.6666666666665,34.38668993149013,2096.0,38.00292386412159,2254.0,38.54578806793004,2883.6666666666665,36.18164052542548,2415.5555555555557,30.42335035648737,978.0,17.55625877635159,,,64
762,2017,357,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
763,2017,359,S30,jerbajada,center,720.5555555555555,20.094836877561423,800.5555555555555,35.98799525493377,1246.0,26.042699979499478,1757.888888888889,45.8365318749247,1952.2222222222222,34.279173391362015,2165.8888888888887,32.236778321401935,2315.8888888888887,35.063258530339596,2310.0,44.517162732790794,2495.0,31.04834939252005,3079.6666666666665,23.570226039551585,2617.3333333333335,21.55612828563299,1087.4444444444443,15.578554426669099,,,128
764,2017,364,S30,jerbajada,center,701.3333333333334,15.860503004493758,792.6666666666666,21.812330865310514,1166.0,27.49949494485712,1620.111111111111,36.81619343122578,1832.4444444444443,34.085223618685596,2007.4444444444443,32.09399774658846,2108.1111111111113,27.24148977996796,2176.777777777778,41.752652018971006,2291.5555555555557,31.605594128997378,2976.4444444444443,28.82171677788628,2537.8888888888887,29.372868979702435,1580.888888888889,35.90247420890359,,,64
765,2018,2,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
766,2018,7,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
767,2018,12,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
768,2018,14,S30,jerbajada,center,700.1111111111111,20.69591717354708,793.0,17.499206331208917,1190.888888888889,29.205952378256523,1681.7777777777778,36.294406602357945,1892.7777777777778,30.44403892673966,2072.777777777778,37.41591395761903,2205.777777777778,34.851359857982835,2213.1111111111113,45.48856863590247,2379.1111111111113,34.02758503346772,2966.777777777778,23.212916795888436,2553.3333333333335,22.563490667693934,1113.5555555555557,27.632955812101972,,,128
