,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
671,2022,350,L30,jersand,north,349.22222222222223,10.891156226526974,532.5555555555555,20.451085877777906,884.8888888888889,28.266369669998085,1088.3333333333333,21.400934559032695,,,,,,,,,1463.111111111111,20.577465800370852,1492.7777777777778,27.413612911097765,1334.888888888889,22.59520324928597,,,,,194
672,2022,351,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
673,2022,357,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
674,2022,358,L30,jersand,north,621.1111111111111,26.455179893734922,799.1111111111111,33.006546301687365,1187.2222222222222,52.121178842679846,1531.2222222222222,68.3354109891916,,,,,,,,,2171.222222222222,80.95098349245092,2663.3333333333335,85.70621655140049,2268.222222222222,75.40671614323337,,,,,64
675,2022,359,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
676,2022,365,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
677,2016,8,S30,jersand,north,500.3333333333333,22.60285134421958,622.0,35.94131018449074,943.7777777777778,45.36953891906325,1268.7777777777778,70.74331971253976,1450.4444444444443,62.755453257706996,1647.2222222222222,56.53667006225601,1759.5555555555557,71.4968703450424,1775.6666666666667,70.0935882311008,1883.4444444444443,70.56456635373988,2299.8888888888887,82.9276048992191,1866.888888888889,83.08823214503758,871.2222222222222,40.004937966810985,,,128
678,2016,25,S30,jersand,north,724.4444444444445,19.596547944932155,844.6666666666666,30.40833219146796,1289.0,37.33630940518894,1731.0,52.948612404439416,1941.7777777777778,50.11271246517478,2163.222222222222,59.823402662944865,2273.3333333333335,58.910478222846265,2284.3333333333335,59.3239692985334,2398.222222222222,56.89713481905116,2974.3333333333335,67.02735759871985,2654.8888888888887,71.55797097372552,1270.5555555555557,40.83873735971525,,,128
679,2016,38,S30,jersand,north,672.6666666666666,30.612270597116954,851.0,36.43258614665356,1266.5555555555557,46.35637583166865,1679.7777777777778,69.40505549594397,1893.5555555555557,56.84698977882277,2077.222222222222,54.83870850610255,2189.6666666666665,74.80641683706017,2230.5555555555557,78.1737539233542,2317.8888888888887,72.03617061270823,2892.1111111111113,83.06415785997986,2522.4444444444443,80.24284130218044,1329.5555555555557,59.06514503516174,,,64
680,2016,68,S30,jersand,north,7133.888888888889,12.242407574079394,6919.888888888889,12.766661831543422,6909.666666666667,18.511257835886425,6680.222222222223,29.603970371022786,6832.0,34.666666666666664,6787.666666666667,21.307275752662516,6773.0,14.212670403551895,6813.666666666667,11.055415967851333,6700.888888888889,15.132338032207306,2588.8888888888887,23.444707739437792,2995.4444444444443,10.286032720918326,5544.222222222223,8.625257197811267,,,194
681,2016,85,S30,jersand,north,799.3333333333334,19.30457631409368,961.0,20.558858593479034,1468.3333333333333,22.852182001336814,1964.2222222222222,32.52273658629803,2220.8888888888887,34.00145240180335,2496.6666666666665,38.38981346370125,2636.8888888888887,52.3586869465367,2669.8888888888887,51.94108723553904,2776.1111111111113,54.663504876947826,3320.777777777778,43.38657697639208,2950.0,42.88485876286771,1733.111111111111,34.352565630999074,,,128
682,2016,98,S30,jersand,north,5895.333333333333,21.0923893594085,5537.111111111111,26.01898641993934,5679.111111111111,26.03179442504213,5666.777777777777,36.22699355078193,5845.666666666667,30.066592756745816,5885.555555555556,22.136501335080588,5954.111111111111,23.06244876872091,5896.777777777777,22.28989695294349,5953.555555555556,14.599171293917193,3600.222222222222,15.317221809147286,3596.5555555555557,6.701759488888987,4509.444444444444,3.7745083892140063,,,194
683,2016,115,S30,jersand,north,827.3333333333334,13.800161029656302,1006.1111111111111,12.96529079627984,1527.4444444444443,18.12371749400407,2069.4444444444443,21.710781300804403,2298.3333333333335,27.968235951204043,2546.8888888888887,26.70598952563282,2704.222222222222,31.80069103993314,2706.5555555555557,33.87923359723183,2864.8888888888887,42.15169548308544,3499.6666666666665,38.33188403057347,3064.0,44.30951741255295,1342.888888888889,31.10714260403315,,,128
684,2016,125,S30,jersand,north,868.6666666666666,12.229290885229426,1048.7777777777778,15.22992505838261,1591.888888888889,21.738059018149325,2157.0,30.03701420285016,2397.5555555555557,29.04445294567588,2640.6666666666665,33.67821584084024,2803.6666666666665,31.18047822311618,2808.6666666666665,40.884661617231906,2972.8888888888887,37.622228785193364,3613.1111111111113,42.867870497467614,3168.0,39.62883349840674,1334.111111111111,45.098520410428954,,,128
685,2016,138,S30,jersand,north,805.0,117.1124815437421,1111.111111111111,90.25943403378267,1773.888888888889,91.46638052001455,2468.5555555555557,126.76321856219538,2691.5555555555557,147.02011284258666,2970.0,179.86043972418665,3153.1111111111113,205.0682512099837,3256.1111111111113,128.34540587756362,3339.8888888888887,230.3728593410857,3954.1111111111113,261.47124101235914,3140.777777777778,269.68532188368386,941.5555555555555,91.34076747252092,,,200
686,2016,158,S30,jersand,north,843.2222222222222,18.06640699553719,1027.3333333333333,29.75455147256186,1560.2222222222222,30.770757322055616,2108.4444444444443,51.48270715300885,2337.4444444444443,38.146242311257026,2654.5555555555557,28.833279811553837,2862.4444444444443,35.17294133946059,2847.4444444444443,37.342591444655646,3074.1111111111113,35.89628406780489,3651.4444444444443,49.96467888221108,3066.222222222222,63.53437875631285,777.7777777777778,27.41361291109777,,,64
687,2016,165,S30,jersand,north,4685.444444444444,218.20739936079727,5080.111111111111,160.1301168456067,5327.444444444444,132.9904851325931,5542.777777777777,113.4271942483888,5728.111111111111,107.0155175086974,5872.222222222223,116.86057958836416,5964.888888888889,113.61185818825275,6146.333333333333,126.15510735246161,6075.222222222223,133.2581269381411,6760.333333333333,97.45198247798187,5873.222222222223,141.75861939522235,3229.4444444444443,128.56395823878748,,,194
688,2016,178,S30,jersand,north,935.6666666666666,17.96910929592474,1112.888888888889,45.2067950753828,1747.0,53.36040979352889,2443.0,84.05157147053627,2637.1111111111113,75.80449186990387,3018.222222222222,83.10472346219795,3341.5555555555557,114.27171431005148,3268.3333333333335,72.38784428341543,3651.3333333333335,154.06852732180934,4324.777777777777,138.80984417362544,3200.5555555555557,225.74868578975708,443.8888888888889,29.841970609806303,,,136
689,2016,185,S30,jersand,north,910.4444444444445,12.928101270841585,1089.888888888889,26.341536462588444,1645.3333333333333,34.318767136623336,2250.777777777778,54.91969445933009,2458.1111111111113,38.19669690327932,2780.777777777778,32.05820324131919,2980.3333333333335,36.67878587594378,2963.8888888888887,39.198765412657366,3180.222222222222,40.64146152713665,3783.8888888888887,40.95917871476007,3228.6666666666665,51.79446559881342,748.6666666666666,10.241527663824812,,,128
690,2016,198,S30,jersand,north,925.4444444444445,13.5245547152915,1136.2222222222222,25.11651859181203,1714.3333333333333,37.715307826457476,2351.6666666666665,54.80673113567145,2543.777777777778,44.616334272894015,2822.6666666666665,45.86453483417831,3049.777777777778,40.60864105575391,3008.3333333333335,49.533378196480356,3276.222222222222,45.86399647696989,3931.3333333333335,56.221783046154705,3299.5555555555557,56.936828759036125,587.8888888888889,7.622254616063332,,,128
691,2016,205,S30,jersand,north,945.4444444444445,15.66390834662148,1121.111111111111,25.330896568966015,1669.111111111111,36.04147131182338,2312.1111111111113,54.502689932484465,2515.222222222222,44.23115487672004,2796.0,36.52396473549935,2991.222222222222,38.49611171643119,2973.6666666666665,43.734044709661454,3213.4444444444443,44.63210381953807,3877.1111111111113,44.147340285921956,3342.8888888888887,52.985206414294844,736.3333333333334,13.482498944104456,,,64
692,2016,218,S30,jersand,north,890.4444444444445,10.563155159022338,1094.2222222222222,25.797406320006402,1660.888888888889,36.97880607544587,2300.6666666666665,55.275069727077984,2476.0,48.10636363540922,2734.6666666666665,47.35680169380811,2955.3333333333335,41.31182235954578,2917.6666666666665,48.55008868283467,3174.5555555555557,38.893333079394104,3754.222222222222,46.386726496506824,3119.6666666666665,54.674796143500465,506.6666666666667,7.483314773547883,,,64
693,2016,225,S30,jersand,north,914.1111111111111,13.05070832002313,1087.6666666666667,39.679269706541284,1651.111111111111,51.176045708133685,2270.3333333333335,75.91369368492676,2467.4444444444443,57.486444993795644,2770.8888888888887,47.829429444513075,2974.5555555555557,48.73080502130753,2919.222222222222,60.30437201356646,3172.3333333333335,60.876925020897694,3730.1111111111113,47.35784446212439,3157.8888888888887,62.9646187146126,601.0,11.215069227507147,,,128
694,2016,238,S30,jersand,north,819.6666666666666,18.04315813696581,1022.7777777777778,36.662962775888325,1616.111111111111,51.35160809868555,2146.4444444444443,79.27744685752003,2413.1111111111113,64.79445182771686,2910.1111111111113,55.05238806899085,3142.5555555555557,56.31086556115892,3102.1111111111113,60.57950596703374,3340.0,63.81396573025549,3542.777777777778,62.469152881469384,2933.5555555555557,74.40745349628939,680.7777777777778,7.176780116424507,,,128
695,2016,245,S30,jersand,north,-61.0,8.755950357709132,-87.44444444444444,5.7370358415224825,36.0,7.1492035298424055,103.55555555555556,7.776190314187863,114.66666666666667,6.733003292241386,268.22222222222223,8.363648562915028,326.6666666666667,8.379870059984356,282.1111111111111,8.438594464910011,354.3333333333333,5.676462121975467,269.22222222222223,3.3259176771323924,177.44444444444446,5.335647646019098,-152.44444444444446,2.3622546250521443,,,200
696,2016,258,S30,jersand,north,696.5555555555555,7.470105028431827,858.8888888888889,24.428782861591067,1397.888888888889,38.894285339864076,1818.6666666666667,59.352056970813294,2136.0,48.90353316024882,2731.0,51.83092170166805,3000.222222222222,54.053014671355086,2942.4444444444443,57.4748468870632,3187.222222222222,51.843306174102445,3198.222222222222,48.414363749655436,2526.4444444444443,51.62710552308116,694.1111111111111,2.8846122190549264,,,128
697,2016,265,S30,jersand,north,727.5555555555555,47.28427295767381,972.6666666666666,30.114595944307286,1717.0,32.55422826266625,2333.5555555555557,49.95578291763207,2591.5555555555557,37.010842588838784,3228.222222222222,39.01788130752867,3537.0,36.43868518179241,3388.222222222222,52.19573796516718,3768.1111111111113,38.018838735098576,3652.5555555555557,48.474761156046995,2898.5555555555557,52.63735705774646,698.5555555555555,29.488646067827194,,,194
698,2016,278,S30,jersand,north,722.0,14.53730832490435,907.4444444444445,32.60235544016587,1425.2222222222222,49.24040296291874,1880.2222222222222,77.37179758625487,2201.8888888888887,66.29470306382696,2636.3333333333335,54.948460700308374,2830.3333333333335,64.28754847471545,2852.222222222222,69.01654838237917,3007.5555555555557,78.34412849177534,3171.3333333333335,73.32727247681376,2606.4444444444443,73.7143301477793,1184.7777777777778,22.48346443143285,,,64
699,2016,285,S30,jersand,north,730.8888888888889,11.85509214964368,860.5555555555555,27.195224707907457,1365.4444444444443,36.92668746196415,1847.888888888889,65.92831872478277,2120.6666666666665,50.36533199202271,2607.4444444444443,45.85026623238132,2800.222222222222,50.650825983783385,2796.3333333333335,58.03255791172553,2987.0,60.60619696954356,3162.1111111111113,59.64793829806589,2580.4444444444443,59.42896994846708,769.2222222222222,12.299754087675247,,,128
700,2016,298,S30,jersand,north,717.2222222222222,10.314798191355711,908.7777777777778,35.791922669717835,1405.888888888889,53.12970385856452,1924.3333333333333,82.80901722236132,2186.777777777778,75.45090792146135,2539.4444444444443,68.03122013884689,2742.4444444444443,72.63318970631526,2737.0,81.07609594284455,2946.3333333333335,70.99608752913392,3195.777777777778,68.35979614067804,2558.777777777778,71.27065435955745,790.0,15.90248058916875,,,128
701,2016,305,S30,jersand,north,2990.6666666666665,4.546060565661952,2984.222222222222,39.982712313581445,3359.8888888888887,35.082266632855486,3755.0,22.93468988235943,4023.0,24.239545283597124,4328.111111111111,21.97192372321471,4498.222222222223,7.62711213410245,4461.111111111111,23.15860504551863,4579.0,10.656244908763854,2706.222222222222,5.995883361436462,2610.1111111111113,5.279824164674099,2834.0,9.899494936611665,,,194
702,2016,315,S30,jersand,north,5006.111111111111,180.8304573930721,4693.0,178.4663055655667,5016.222222222223,167.92179249597632,5308.888888888889,137.24142915513235,5543.0,138.91644171147553,5707.111111111111,132.18711018388078,5764.222222222223,122.97856884458254,5555.777777777777,159.8365677655202,5803.444444444444,126.12613713713667,5140.222222222223,125.12285320860346,4664.0,109.63474712780514,2827.0,106.67499967450459,,,194
703,2016,318,S30,jersand,north,700.6666666666666,12.39175353029407,868.8888888888889,42.12796496507712,1322.111111111111,52.79824164674099,1814.111111111111,84.6121142422479,2043.5555555555557,72.80889919830635,2335.4444444444443,75.00683096463965,2507.1111111111113,72.544920098507,2519.1111111111113,82.65382218014878,2679.777777777778,83.94942628058577,3045.777777777778,77.75285314919,2495.777777777778,83.14616016760655,874.6666666666666,15.20233900132184,,,64
704,2016,328,S30,jersand,north,706.0,9.41629792788369,886.1111111111111,37.87829763992523,1337.0,52.71516754112509,1830.0,86.87283170755336,2088.6666666666665,84.43274772793367,2349.0,72.28031851371745,2499.5555555555557,76.30801779791501,2550.6666666666665,88.19674975114823,2676.4444444444443,86.35599588153308,3057.8888888888887,83.02937156940234,2531.8888888888887,77.87660388138896,1272.111111111111,14.984765926651749,,,64
705,2016,335,S30,jersand,north,761.1111111111111,24.13593192475781,887.3333333333334,44.41221053319058,1365.7777777777778,60.062518868588135,1882.888888888889,95.78499586103644,2144.5555555555557,78.4362601962909,2414.1111111111113,71.42431027854194,2567.8888888888887,76.286658866329,2592.777777777778,87.56683514484209,2722.777777777778,87.97193716404716,3118.3333333333335,72.9657453878188,2642.1111111111113,76.01526812196562,1573.7777777777778,32.41665476530297,,,64
706,2016,338,S30,jersand,north,6616.888888888889,232.7260881353129,6699.666666666667,186.10749581894868,6740.444444444444,121.7858878078072,6533.333333333333,102.68398122394748,6568.555555555556,143.7622351207492,6491.666666666667,160.36347603006257,6431.444444444444,149.62776859862097,6492.111111111111,137.6504788258568,6281.888888888889,142.23645762090396,1845.5555555555557,69.30305606715272,1960.6666666666667,64.72505954677317,3566.0,181.3363970329423,,,194
707,2016,345,S30,jersand,north,740.3333333333334,15.355057075041362,866.0,37.05851229249946,1328.5555555555557,52.181544440989036,1843.7777777777778,86.47514450571303,2094.0,82.6922003577121,2361.6666666666665,76.15189499356606,2526.777777777778,90.92582786447151,2527.6666666666665,93.55568751640205,2693.4444444444443,85.44668397585207,3070.4444444444443,73.01158372494527,2545.777777777778,75.04928421862793,1161.7777777777778,29.973239093037563,,,128
708,2016,355,S30,jersand,north,713.4444444444445,19.911532733631258,855.7777777777778,32.53981416930404,1322.4444444444443,51.60773221806358,1833.888888888889,79.82821061427184,2065.5555555555557,68.889784940409,2325.1111111111113,69.5340754905175,2473.222222222222,81.1155249940585,2480.1111111111113,82.5583220711872,2629.8888888888887,76.95228600235119,2964.8888888888887,65.10580183131735,2494.4444444444443,65.36752695526208,1109.2222222222222,25.511556325964108,,,128
709,2016,358,S30,jersand,north,417.8888888888889,15.538085427922969,567.3333333333334,34.864818306647685,908.7777777777778,45.94870999949056,1289.6666666666667,80.65426901975562,1475.111111111111,76.61656978377522,1691.7777777777778,73.92455279656983,1821.4444444444443,79.55307258695098,1842.3333333333333,80.88263101556477,1965.0,81.53254292339689,2162.222222222222,65.12855284022307,1635.7777777777778,59.51242219118399,634.2222222222222,16.83104128143247,,,64
710,2017,2,S30,jersand,north,419.8888888888889,18.42368309446925,564.8888888888889,29.64397800732495,908.5555555555555,55.918812400183484,1288.4444444444443,76.23663614928209,1477.7777777777778,77.85282094050967,1668.5555555555557,77.17960454695717,1806.2222222222222,82.97225477066654,1812.3333333333333,80.84278295281253,1934.6666666666667,83.27197741270602,2136.1111111111113,71.36984181702839,1663.3333333333333,59.447455790807396,838.8888888888889,16.134465831081023,,,128
711,2017,12,S30,jersand,north,602.6666666666666,100.22086719951201,765.0,52.16640042530569,1271.0,57.35658443263317,1827.3333333333333,108.68098065234577,2065.222222222222,107.59159175922602,2296.8888888888887,99.16814502477256,2446.777777777778,90.21921177243519,2408.0,107.82496103510644,2608.0,87.0427736486174,2583.777777777778,58.476543783294055,2312.6666666666665,48.12021982031624,1338.7777777777778,84.48376277628444,,,198
712,2017,19,S30,jersand,north,591.8888888888889,16.28526562703875,683.5555555555555,35.36825667525774,1070.0,54.994949263040915,1484.888888888889,85.58224691870576,1680.0,81.45619136143742,1893.888888888889,84.45964775421119,2015.4444444444443,98.56087922487424,2020.7777777777778,90.51921561227608,2128.0,88.85068623507892,2478.5555555555557,84.2009647755642,2082.1111111111113,86.36543089871657,911.8888888888889,27.58600468210262,,,128
713,2017,29,S30,jersand,north,780.1111111111111,15.786382630077414,908.0,47.80516011199349,1398.3333333333333,69.7184815286927,1914.888888888889,98.23830939149333,2139.5555555555557,80.3106622381848,2370.5555555555557,96.92965503235507,2480.0,84.72307831990054,2494.3333333333335,100.87065425032638,2600.222222222222,85.77849740630778,3096.8888888888887,76.56434395612685,2750.1111111111113,79.47808145708328,1471.888888888889,31.775058158682484,,,128
714,2017,32,S30,jersand,north,734.8888888888889,14.715407227682938,931.5555555555555,46.80244796805472,1402.4444444444443,72.92174056420747,1895.4444444444443,102.7176400636566,2132.5555555555557,97.99332302776905,2324.4444444444443,98.11683637504275,2455.777777777778,92.49357668722224,2501.222222222222,107.10926692741573,2573.777777777778,103.10919538450247,3044.8888888888887,85.88162970616973,2663.6666666666665,88.63909345705702,1486.888888888889,31.31007805251084,,,64
715,2017,42,S30,jersand,north,744.4444444444445,18.57783094091277,937.7777777777778,41.723368825789215,1421.2222222222222,59.955127253226784,1931.7777777777778,92.46594301300318,2149.222222222222,89.20859173592066,2370.222222222222,93.30092029768551,2521.1111111111113,91.18655413119299,2534.1111111111113,101.08571109535868,2649.6666666666665,97.06469778222953,3116.3333333333335,80.84965470963168,2677.777777777778,80.86996115544974,987.3333333333334,23.697163449568293,,,128
716,2017,49,S30,jersand,north,6674.0,44.70893522428027,6158.333333333333,23.319043243190272,6346.666666666667,15.648926125740669,6366.0,28.382310609877337,6607.0,41.54783053568769,6646.0,59.95368582868316,6738.333333333333,47.55581516024676,6529.111111111111,18.193066105552074,6757.555555555556,42.48950487698531,2581.8888888888887,35.14239112981625,3085.5555555555557,32.38350441234999,6442.777777777777,46.98174060863735,,,66
717,2017,52,S30,jersand,north,714.7777777777778,12.864920242252035,903.0,31.439536326804255,1380.3333333333333,52.91502622129181,1855.7777777777778,73.39660570077517,2059.777777777778,79.76740879690676,2279.222222222222,68.2524363061744,2405.4444444444443,75.9401973940476,2423.222222222222,86.11849430713704,2534.8888888888887,81.44724870115414,3008.1111111111113,66.45707795168654,2598.777777777778,62.63967109637254,1014.6666666666666,25.09537363295828,,,64
718,2017,59,S30,jersand,north,2045.111111111111,439.704305804719,1377.4444444444443,227.03945379657458,2092.6666666666665,344.35156453833633,2731.5555555555557,172.4800221031159,3051.5555555555557,125.92511982312797,3411.6666666666665,149.8102503539431,3694.6666666666665,206.45742095324803,3445.3333333333335,141.47398661552197,3960.4444444444443,219.06524198720703,3570.5555555555557,91.54247479371543,3384.222222222222,129.3529003907766,2239.5555555555557,98.8389386955826,,,194
719,2017,72,S30,jersand,north,782.4444444444445,13.622784110216982,987.7777777777778,37.06084420030804,1522.888888888889,55.15320972717614,2028.2222222222222,72.62197062379917,2280.0,81.8657437515839,2572.5555555555557,73.93707701839918,2709.777777777778,84.64406230770483,2749.4444444444443,91.00074616435371,2848.777777777778,88.1334566032645,3254.1111111111113,67.42146780505193,2830.0,65.68443076136417,1330.0,19.697715603592208,,,128
