,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1177,2021,33,S30,jernovel,north,371.6666666666667,70.30884249746494,568.7777777777778,23.054417642601738,1014.4444444444445,31.063058127732912,1668.7777777777778,35.73910953867323,1799.4444444444443,34.826908852881466,1937.6666666666667,27.30893219768539,2087.0,25.104227178350307,2071.6666666666665,45.09249752822894,2231.222222222222,20.810135232502976,2698.3333333333335,21.23937642943199,2230.6666666666665,10.656244908763853,659.8888888888889,80.48663718551111,,,200
1178,2021,36,S30,jernovel,north,685.1111111111111,9.768935395703675,860.6666666666666,19.955506062794353,1361.4444444444443,31.3656255977113,2144.6666666666665,56.915141512020625,2370.4444444444443,51.60773221806358,2547.3333333333335,57.35464720103817,2668.4444444444443,48.83557699307866,2765.5555555555557,67.34671667508061,2869.6666666666665,44.25933674253252,3827.0,47.284011862127116,3279.3333333333335,56.346152387619945,1597.7777777777778,19.808964176059156,,,64
1179,2021,38,S30,jernovel,north,703.4444444444445,10.945431427577557,862.5555555555555,20.094836877561423,1342.7777777777778,27.18568977228758,2119.8888888888887,52.09061430589423,2375.222222222222,35.90969469153847,2547.1111111111113,39.36282635641694,2680.0,48.698619647332464,2748.777777777778,60.18264382098838,2844.1111111111113,44.791974589811524,3754.777777777778,53.430698162880475,3300.6666666666665,57.611727201248804,1951.7777777777778,35.44879806073285,,,64
1180,2021,41,S30,jernovel,north,319.3333333333333,130.8620987486021,800.4444444444445,58.9955009793329,1223.111111111111,33.38144675795704,1850.111111111111,40.91575204529545,2144.6666666666665,28.043616821737608,2333.4444444444443,41.13422773503867,2464.6666666666665,77.97292977551746,2694.1111111111113,35.85602210211911,2609.1111111111113,90.5408986093448,2453.3333333333335,11.035296904831233,2274.222222222222,29.031698299838393,1265.2222222222222,46.05498592329675,,,194
1181,2021,43,S30,jernovel,north,5056.666666666667,15.420044674960502,4870.555555555556,13.475171498484917,5031.111111111111,8.020036636719373,5082.555555555556,3.9471821485181358,5253.333333333333,5.5377492419453835,5270.333333333333,11.025223605694151,5293.333333333333,12.48109681789937,5320.888888888889,10.774913708800584,5335.333333333333,17.27554469313325,2026.888888888889,5.704665623552638,2081.777777777778,11.043125340407517,4252.444444444444,10.667824011287516,,,66
1182,2021,48,S30,jernovel,north,253.0,32.13167353942904,269.8888888888889,12.896549447597252,565.3333333333334,16.027753706895076,1058.6666666666667,40.19950248448356,1202.888888888889,54.5128821563092,1331.6666666666667,69.31249686905113,1437.111111111111,77.83236179899642,1368.6666666666667,40.16908706400427,1558.0,91.34063231175439,1863.5555555555557,69.77282360332171,1601.7777777777778,83.96133736928864,658.1111111111111,67.23002709511485,,,196
1183,2021,51,S30,jernovel,north,656.5555555555555,10.594664392053527,815.4444444444445,21.3703382758601,1291.2222222222222,30.604203697378196,2048.8888888888887,58.97729213565439,2271.777777777778,43.69789666379271,2446.6666666666665,55.47171451389538,2593.8888888888887,56.0405496928478,2636.4444444444443,63.8054527643926,2785.4444444444443,44.48997667667806,3694.8888888888887,59.78748372256975,3169.777777777778,64.47010983183134,1309.5555555555557,23.570749816532782,,,64
1184,2021,53,S30,jernovel,north,681.5555555555555,10.812658333958101,854.0,23.513589451397863,1327.5555555555557,34.06239735515172,2089.777777777778,57.780769153331775,2324.3333333333335,46.007245806140865,2478.0,51.912319240127275,2603.8888888888887,50.30671358873253,2703.0,66.75993475797358,2792.222222222222,51.11811546208508,3760.777777777778,50.688104626404055,3294.1111111111113,57.29154377091196,1927.888888888889,26.797364897170368,,,64
1185,2021,56,S30,jernovel,north,1992.6666666666667,17.944358444926362,1524.5555555555557,82.6695041329041,2282.1111111111113,103.289716003573,3319.8888888888887,66.00579847330661,3682.3333333333335,61.013659672786936,3899.8888888888887,64.22433675873006,4022.8888888888887,28.972954608831877,3804.1111111111113,60.76081420792414,4187.444444444444,26.932471566704717,3193.5555555555557,7.818938704781858,2943.5555555555557,11.814408445350967,3172.8888888888887,8.464887535440404,,,194
1186,2021,58,S30,jernovel,north,728.8888888888889,9.109755996786504,919.3333333333334,23.07475773316904,1441.6666666666667,28.134597128012256,2249.6666666666665,44.924628236883855,2515.6666666666665,36.6363511040909,2681.6666666666665,39.333333333333336,2821.4444444444443,39.547752039250284,2883.4444444444443,53.01804957037663,2984.1111111111113,41.927038331008745,3756.4444444444443,48.23348562775107,3345.6666666666665,53.80417166808619,2310.4444444444443,23.692995266351573,,,128
1187,2021,61,S30,jernovel,north,699.7777777777778,11.409331247105277,872.1111111111111,24.722659172168555,1375.2222222222222,32.67271297029841,2152.1111111111113,55.245803147679,2415.0,45.791799362865056,2582.6666666666665,49.12795085850371,2719.5555555555557,50.341304249892524,2795.6666666666665,62.16644325250292,2901.777777777778,54.64385251136628,3831.8888888888887,53.891752501234556,3346.8888888888887,65.74436088102401,1827.6666666666667,21.00264533603115,,,64
1188,2021,63,S30,jernovel,north,696.8888888888889,17.123372230469382,864.5555555555555,22.930383100502322,1343.0,31.13411847689498,2111.3333333333335,48.93079012464669,2355.4444444444443,41.42761052221389,2511.222222222222,42.75453914245774,2644.4444444444443,48.883333017640894,2735.8888888888887,59.910014826765064,2828.3333333333335,41.57723736212721,3814.777777777778,47.24117266814752,3347.4444444444443,59.66780466533226,1789.6666666666667,23.156472577277874,,,64
1189,2021,66,S30,jernovel,north,709.1111111111111,20.829703387467536,877.3333333333334,24.698178070456937,1377.6666666666667,34.1922668320062,2169.0,57.91564747304671,2396.222222222222,53.56777177407612,2572.777777777778,53.92747759265375,2696.3333333333335,47.955998350339634,2801.4444444444443,63.00284140172853,2898.1111111111113,47.36957402394365,3942.3333333333335,48.22171018673367,3412.0,60.16274225428521,1511.5555555555557,15.671000188679097,,,64
1190,2021,71,S30,jernovel,north,724.7777777777778,10.357796610152372,900.3333333333334,23.456816114345575,1413.7777777777778,34.90869925893282,2224.6666666666665,52.02136313306507,2481.5555555555557,44.010380369259636,2650.3333333333335,53.32916650389353,2799.8888888888887,49.14704567688105,2887.1111111111113,67.34396689045879,2991.3333333333335,51.89091121445707,3954.8888888888887,56.9316245731949,3483.1111111111113,65.27283669242928,1885.2222222222222,18.907833636868773,,,64
1191,2021,73,S30,jernovel,north,-3341.4444444444443,3558.96982944694,-3182.1111111111113,3644.2706767516734,-2864.777777777778,3813.6705497103962,-2451.8888888888887,4034.326088413568,-2390.222222222222,4067.2347903097716,-2305.777777777778,4112.347660880658,-2198.8888888888887,4169.494172477159,-2140.6666666666665,4200.70909358038,-2106.4444444444443,4218.865121520271,-1515.6666666666667,4534.57821142778,-1573.0,4503.923918836404,-2544.1111111111113,3984.8789315066315,,,200
1192,2021,76,S30,jernovel,north,720.4444444444445,18.05615383624167,893.0,27.17842281418601,1411.4444444444443,36.02194118747045,2209.3333333333335,50.30573194643595,2445.222222222222,43.409619460764624,2621.222222222222,46.64470382649812,2750.8888888888887,47.49372928069194,2852.777777777778,64.65769315364273,2958.5555555555557,52.25814367394726,4019.0,66.04039168064747,3510.3333333333335,64.74565622495459,1629.888888888889,15.877618380352224,,,64
1193,2021,78,S30,jernovel,north,706.2222222222222,17.542189004275617,870.4444444444445,29.582694307130577,1368.3333333333333,37.99122705748438,2165.8888888888887,51.43808456007938,2413.6666666666665,41.07716316073121,2594.4444444444443,41.35781831531336,2736.4444444444443,41.72425649723328,2797.0,60.28451063268427,2925.0,44.746197852132894,3916.777777777778,54.10232646009838,3463.3333333333335,58.494064276262726,1636.7777777777778,20.416647770210453,,,64
1194,2021,81,S30,jernovel,north,785.8888888888889,17.07788982830298,980.5555555555555,30.55818170532734,1523.3333333333333,38.1051177665153,2391.4444444444443,57.474846887063194,2669.3333333333335,40.13588031785137,2852.4444444444443,43.54591730093932,3021.6666666666665,48.41028357235223,3103.6666666666665,74.16198487095663,3236.5555555555557,54.19329829643988,4232.666666666667,63.46302510561213,3713.3333333333335,70.64307782397681,1895.0,19.652537297311568,,,64
1195,2021,83,S30,jernovel,north,11433.444444444445,122.39109545597498,11382.777777777777,145.35533302739935,11428.444444444445,227.64988279329833,11102.555555555555,198.1391829055251,11309.222222222223,170.89553519801882,11230.888888888889,181.90378680588535,11166.0,202.41102297607762,11352.666666666666,230.02028896019877,11110.333333333334,206.34921855921823,3201.222222222222,228.7297181186067,3354.222222222222,187.00670087683892,10074.111111111111,126.66530213689974,,,194
1196,2021,86,S30,jernovel,north,226.0,22.627416997969522,387.55555555555554,96.69092926675768,670.4444444444445,84.59723020303142,1178.111111111111,69.26830996517887,1270.6666666666667,55.54577691718186,1386.7777777777778,53.789254973621674,1494.2222222222222,53.816102046749656,1536.888888888889,127.6474697877317,1612.6666666666667,53.81449618829484,2028.5555555555557,54.05575539531406,1658.7777777777778,46.936784384905,253.66666666666666,60.97176031209494,,,202
1197,2021,88,S30,jernovel,north,740.6666666666666,19.955506062794353,871.1111111111111,33.97529966982368,1385.0,38.42452920263883,2217.1111111111113,49.8005900108834,2483.5555555555557,41.10450397357424,2664.8888888888887,39.19309588986431,2823.4444444444443,41.70294716766593,2888.4444444444443,64.20472656728823,3024.8888888888887,50.392778240194616,3968.5555555555557,44.86055211210033,3510.8888888888887,45.28537768528342,1942.2222222222222,16.26022944882375,,,128
1198,2021,91,S30,jernovel,north,731.8888888888889,28.52462657052068,911.3333333333334,36.31039030972325,1431.888888888889,36.93069919741402,2257.5555555555557,55.501974161307714,2496.5555555555557,45.4682089452769,2679.0,43.520110293977886,2851.1111111111113,55.48462138175355,2893.1111111111113,61.986458098961585,3055.3333333333335,59.675045966560525,4054.4444444444443,60.782144876620386,3532.777777777778,63.55011631736497,1374.2222222222222,15.418443341068137,,,64
1199,2021,93,S30,jernovel,north,695.7777777777778,15.576176807888938,872.2222222222222,30.385587876776118,1368.4444444444443,38.83615472185997,2172.222222222222,51.27654386381052,2383.0,47.509063462786884,2550.3333333333335,43.31281565541543,2709.777777777778,45.28619553653011,2791.222222222222,72.14765381228473,2920.4444444444443,55.72175141044037,3979.5555555555557,57.14720001133741,3456.777777777778,61.84887994634409,1200.2222222222222,19.66258589175435,,,64
1200,2021,96,S30,jernovel,north,741.1111111111111,34.533218933029445,931.7777777777778,33.285892165960504,1475.0,41.53980687913168,2326.777777777778,54.46666213336941,2571.1111111111113,47.61989417236933,2749.6666666666665,53.32499934885659,2893.5555555555557,49.28626383150924,3008.3333333333335,69.55413559075964,3108.222222222222,60.319110253122886,4194.777777777777,56.719147810902996,3659.3333333333335,55.451680667847114,1820.111111111111,18.19917241368986,,,64
1201,2021,98,S30,jernovel,north,716.8888888888889,14.843213521819356,878.6666666666666,19.316084259267225,1448.5555555555557,31.166617151871936,2254.777777777778,28.72388776602258,2487.222222222222,20.525202815496954,2672.4444444444443,30.276911302586516,2827.0,30.298514815086232,2809.5555555555557,39.47182148518136,3009.3333333333335,24.873010808236838,3546.5555555555557,22.450494234159404,3239.0,29.52588318370473,1646.7777777777778,2.199887763691481,,,192
1202,2021,101,S30,jernovel,north,675.0,17.549928774784245,850.0,29.795599973448727,1355.2222222222222,37.19252546705163,2157.8888888888887,50.32437987572766,2400.8888888888887,38.53842078424089,2574.0,45.43860326491855,2723.6666666666665,45.71165667043315,2775.4444444444443,61.75059353940766,2913.222222222222,51.826157655029284,3808.6666666666665,55.17245689653489,3353.5555555555557,67.0739411414516,1609.3333333333333,22.573337271116017,,,64
1203,2021,103,S30,jernovel,north,714.1111111111111,15.387184021086037,901.8888888888889,35.249726380165605,1419.888888888889,43.80878766347239,2234.222222222222,55.72906239173353,2451.1111111111113,40.66514872698309,2618.8888888888887,44.83412501022072,2785.8888888888887,49.55680118015968,2852.1111111111113,63.045740792687695,2998.0,53.62835071116769,4044.6666666666665,54.4344662058067,3517.8888888888887,57.935681664036224,1241.888888888889,19.513211732023137,,,64
1204,2021,106,S30,jernovel,north,1126.7777777777778,226.25098049033843,887.7777777777778,184.7363152518733,992.4444444444445,144.5345872571,1653.6666666666667,178.8866804556573,1843.4444444444443,136.48859220634205,2095.5555555555557,170.8554366911208,2400.1111111111113,241.30130747191222,2369.777777777778,129.3717964951985,2774.3333333333335,243.44746182013617,2171.777777777778,141.64256875653808,2218.8888888888887,183.59039217444203,1497.3333333333333,122.31562087939182,,,194
1205,2021,108,S30,jernovel,north,4190.888888888889,155.1883761715594,3860.4444444444443,219.46253090023316,4226.555555555556,267.74245963492234,4773.888888888889,235.07088502758975,4997.111111111111,216.42265461845432,5139.666666666667,203.94443687762933,5282.555555555556,193.78803489672887,5121.333333333333,208.62246603214462,5413.777777777777,169.66160947130928,5561.555555555556,147.07602804227258,4885.222222222223,131.03670204927553,2741.1111111111113,91.66053851569744,,,130
1206,2021,111,S30,jernovel,north,773.3333333333334,20.580465387244175,958.0,29.664793948382652,1515.2222222222222,39.48495572233888,2407.4444444444443,54.01874388911709,2662.8888888888887,37.11676603622215,2865.777777777778,50.73630691631164,3034.8888888888887,49.994320665105874,3097.5555555555557,66.56010001179571,3259.1111111111113,48.637992567412304,4296.333333333333,57.247998509409335,3762.222222222222,64.03779748065075,1532.6666666666667,20.43417616532547,,,64
1207,2021,113,S30,jernovel,north,741.5555555555555,17.372462955372868,933.5555555555555,32.465746431554976,1463.6666666666667,42.279493321887806,2303.5555555555557,54.33662793919465,2555.0,47.02245326555295,2721.6666666666665,51.78802950489621,2858.4444444444443,46.45932775883083,2978.3333333333335,71.73252787651886,3078.3333333333335,57.14309523759921,4151.333333333333,62.8914408590973,3659.6666666666665,61.49254697386776,1770.0,19.008769905844336,,,64
1208,2021,116,S30,jernovel,north,757.7777777777778,18.15230489055057,927.8888888888889,30.617512942194246,1466.5555555555557,40.21639000073674,2328.777777777778,55.83065222971214,2572.6666666666665,43.736585244951264,2759.5555555555557,52.33463079306964,2890.6666666666665,51.629018541471,3007.6666666666665,68.54195795277518,3121.777777777778,54.16800568145529,4252.222222222223,63.08332721757395,3733.4444444444443,63.73401518308748,1838.3333333333333,19.39644870130154,,,64
1209,2021,118,S30,jernovel,north,602.1111111111111,50.48089725484603,750.1111111111111,37.251232476089356,1248.6666666666667,38.60627467710974,2087.8888888888887,44.54322356354667,2314.0,47.99537014708352,2525.222222222222,49.37335713785045,2711.777777777778,60.4387252196209,2707.5555555555557,62.30589612033539,2939.1111111111113,63.38672213650014,3747.4444444444443,77.91464148685208,3052.777777777778,72.70607154499666,1094.5555555555557,38.586442959242994,,,192
1210,2021,121,S30,jernovel,north,724.6666666666666,16.034684627740923,890.6666666666666,27.948365088339443,1425.4444444444443,36.07434025302969,2299.3333333333335,48.53406592853679,2528.5555555555557,36.58205726282007,2723.1111111111113,38.477827509834064,2890.777777777778,45.032772702599054,2914.777777777778,59.691387388760376,3104.777777777778,48.363847328299485,4123.555555555556,54.54887942857837,3545.8888888888887,62.21368989118506,1127.0,19.6638416050035,,,64
1211,2021,123,S30,jernovel,north,755.0,16.61324772583615,947.0,31.23744192115894,1483.5555555555557,38.36407784810945,2358.0,49.99555535800713,2612.5555555555557,46.05096478929286,2774.8888888888887,54.36184210034838,2914.1111111111113,53.9844513508688,3027.777777777778,63.35574652140049,3124.5555555555557,54.3018540938032,4203.222222222223,58.853448455139215,3707.3333333333335,64.86396020390161,1699.4444444444443,25.113569201224493,,,64
1212,2021,126,S30,jernovel,north,765.5555555555555,17.49356142579391,947.2222222222222,31.77972022035359,1512.5555555555557,33.95785332539641,2424.3333333333335,45.38967087589667,2639.6666666666665,40.51611476382645,2847.3333333333335,40.42826294122027,3005.222222222222,48.04113463776591,3066.4444444444443,53.35855884925245,3234.0,47.527769660366864,4314.111111111111,50.8056087114721,3736.5555555555557,49.565021517444045,1205.111111111111,15.715840872221495,,,64
1213,2021,128,S30,jernovel,north,773.1111111111111,16.168862012072218,956.5555555555555,31.55281678255652,1501.7777777777778,40.8323885000288,2389.0,49.18671907469874,2664.0,41.558526334689866,2849.777777777778,46.48483092550557,3010.8888888888887,57.84547316283357,3072.6666666666665,62.341354207656124,3193.1111111111113,55.508646862837594,4252.333333333333,65.12040130916476,3766.6666666666665,70.69496288829762,1876.888888888889,24.54675558758312,,,64
1214,2021,131,S30,jernovel,north,756.7777777777778,15.97065209673862,942.1111111111111,28.48564724146938,1501.5555555555557,38.85331706448731,2394.3333333333335,49.28150430604434,2659.222222222222,37.59662448730612,2857.3333333333335,39.67086812483157,3019.222222222222,46.682801443543255,3067.3333333333335,56.932708817808184,3223.6666666666665,40.52159917870962,4235.222222222223,53.32036879462727,3722.777777777778,63.120304494720024,1582.2222222222222,21.601325976675998,,,64
1215,2021,133,S30,jernovel,north,746.8888888888889,16.809021681125383,940.6666666666666,30.890487568541584,1495.4444444444443,39.47182148518136,2355.3333333333335,49.944413545905654,2570.8888888888887,44.09445529377045,2750.3333333333335,43.89127982235702,2947.6666666666665,46.2048578494609,2981.6666666666665,61.34782437507915,3163.4444444444443,51.493497132294095,4216.555555555556,57.69096041478463,3621.777777777778,62.424670653298925,980.2222222222222,19.280259206289948,,,128
1216,2021,136,S30,jernovel,north,715.3333333333334,11.498792207106893,864.1111111111111,24.108294766391293,1383.0,33.062230885273166,2217.5555555555557,45.83814789527535,2453.8888888888887,42.056693071362204,2645.3333333333335,44.872659332332375,2793.3333333333335,50.17081931871465,2877.8888888888887,53.405044381894285,3005.222222222222,46.5493233696564,4121.444444444444,43.26690064423409,3578.4444444444443,49.01952244001274,1502.0,17.88854381999832,,,64
1217,2021,138,S30,jernovel,north,759.6666666666666,14.817407180595245,934.8888888888889,33.847515728449764,1483.0,43.16377081663639,2360.777777777778,59.72116278130071,2619.6666666666665,38.268060369509776,2833.3333333333335,51.120772033815506,3002.8888888888887,54.18988106534783,3035.8888888888887,65.96201675450037,3207.1111111111113,50.1718036006601,4234.111111111111,59.014959392502895,3719.777777777778,61.77517980148801,1360.3333333333333,17.851237118661178,,,64
1218,2021,141,S30,jernovel,north,4670.222222222223,37.34457502704532,4358.333333333333,20.011108026404845,4631.555555555556,31.65477359511555,4834.777777777777,24.247693030141043,4987.777777777777,24.10522201505437,5105.555555555556,25.8160635225913,5229.0,20.531818125912658,5105.777777777777,17.472376787869585,5291.666666666667,17.224014243685083,2337.1111111111113,12.71433525543724,2475.8888888888887,16.40761641870049,3208.1111111111113,24.682177305562206,,,130
1219,2021,143,S30,jernovel,north,754.6666666666666,17.441967269268172,943.3333333333334,38.04383436686336,1496.0,49.22962071309869,2357.777777777778,63.497642612021046,2617.8888888888887,45.51054687150233,2809.3333333333335,57.33914699206623,2980.0,57.65028669100923,3052.0,69.57969052340871,3192.222222222222,59.385328861181,4238.0,64.65463805654025,3706.777777777778,63.431113602391584,1460.3333333333333,22.360679774997898,,,64
1220,2021,146,S30,jernovel,north,1102.4444444444443,10.93527534694853,1094.3333333333333,22.51419305435771,1600.7777777777778,16.711790766320764,2517.8888888888887,24.650645447688674,2781.777777777778,20.530615500746837,3020.1111111111113,19.857517157346763,3200.0,24.567367696917707,3233.777777777778,22.61158885654177,3400.4444444444443,30.800833722883073,2789.777777777778,24.57088510944871,2491.6666666666665,17.60050504325878,1652.6666666666667,7.4981479194679945,,,194
1221,2021,148,S30,jernovel,north,778.1111111111111,15.800453189312462,962.5555555555555,38.38724067855855,1521.2222222222222,45.78155324236991,2410.5555555555557,61.22292800561116,2707.777777777778,47.844139958777205,2922.0,48.25165512417395,3077.3333333333335,46.521201857026675,3142.8888888888887,64.54360187663744,3267.777777777778,56.199600191891,4283.0,66.12446177054633,3810.4444444444443,74.681711447257,1926.5555555555557,26.637947498138445,,,64
1222,2021,151,S30,jernovel,north,750.4444444444445,16.680734803366633,928.6666666666666,31.99305480187154,1494.888888888889,41.15133167669586,2389.222222222222,58.49934050488238,2641.4444444444443,38.40171035285657,2862.6666666666665,42.4368812342388,3052.8888888888887,41.05130785423541,3053.1111111111113,57.705082472949265,3268.222222222222,45.98980026478764,4236.666666666667,67.63628217655571,3657.5555555555557,64.12680339437048,1289.888888888889,16.53578237536501,,,64
1223,2021,153,S30,jernovel,north,722.2222222222222,16.631815413556552,910.2222222222222,32.781355736921824,1457.3333333333333,40.4612297281127,2299.5555555555557,53.61822059940925,2504.4444444444443,41.13152646250565,2712.4444444444443,38.160803366546766,2922.8888888888887,40.57214272665543,2946.0,55.96030339048883,3145.6666666666665,51.27485846992765,4179.444444444444,58.216284684520495,3544.1111111111113,55.98302211771082,782.8888888888889,16.47519647122401,,,64
1224,2021,156,S30,jernovel,north,752.4444444444445,12.184791167782446,930.8888888888889,31.253246744918606,1500.0,36.493530629109834,2389.3333333333335,61.04643041707407,2569.222222222222,47.56230481701,2814.222222222222,45.728128415615934,3018.6666666666665,51.807335387954474,3014.1111111111113,59.18604273239585,3268.1111111111113,53.17569295258553,4339.666666666667,66.14630249177449,3670.8888888888887,66.56399501306068,987.2222222222222,16.817832980881917,,,64
1225,2021,158,S30,jernovel,north,778.4444444444445,14.182235453874533,968.2222222222222,36.55977685859991,1533.2222222222222,43.17092071130437,2419.5555555555557,61.46383057649273,2696.222222222222,50.04615153985985,2922.8888888888887,51.67299841727881,3092.0,57.45142876088171,3141.6666666666665,53.71943575446207,3298.4444444444443,48.79232888502752,4325.444444444444,74.05420103787512,3789.4444444444443,74.35965320448555,1587.888888888889,21.676635883131784,,,64
1226,2021,161,S30,jernovel,north,760.8888888888889,15.70876927384082,936.2222222222222,31.357358795301685,1502.3333333333333,35.08085897846098,2400.5555555555557,50.53735936273308,2669.6666666666665,39.586754238142724,2892.4444444444443,40.606816918430255,3070.8888888888887,43.94806137664587,3106.5555555555557,54.00022862320145,3287.1111111111113,41.18641751420389,4282.0,63.491031737648676,3732.5555555555557,77.19831764302626,1341.5555555555557,19.799613414357985,,,64
1227,2021,163,S30,jernovel,north,754.0,16.41137816678823,941.4444444444445,32.961631267315475,1493.2222222222222,37.79999346789414,2359.1111111111113,51.047786859078194,2594.777777777778,38.464349374966766,2800.777777777778,34.05478520063999,3001.777777777778,47.290538818334426,3053.3333333333335,54.84928845887104,3226.6666666666665,46.3033476111609,4281.111111111111,63.68227460420546,3707.0,67.83804242458652,1118.3333333333333,21.416504538945347,,,128
1228,2021,166,S30,jernovel,north,763.1111111111111,17.175204636946475,936.0,32.12129788439094,1502.0,39.819035090714536,2389.5555555555557,56.854807499475974,2608.0,39.04413457159019,2842.222222222222,49.443071141977185,3027.777777777778,48.76651350574667,3068.0,61.447357777025516,3257.6666666666665,53.49974039397034,4349.333333333333,72.12643220222544,3725.6666666666665,73.17558791473196,1075.0,19.078784028338912,,,64
1229,2021,168,S30,jernovel,north,776.5555555555555,13.442148564299211,958.6666666666666,34.0,1527.2222222222222,39.324229957220965,2420.4444444444443,48.45642053802597,2674.3333333333335,38.297084310253524,2915.8888888888887,36.969790804097954,3099.3333333333335,49.07137658554119,3113.6666666666665,59.88878581726855,3316.222222222222,49.68294538096947,4353.888888888889,70.55091848279108,3764.1111111111113,74.45273585667091,1215.5555555555557,19.61355036765887,,,128
1230,2021,171,S30,jernovel,north,754.7777777777778,10.05294625446002,942.5555555555555,23.570749816532782,1505.111111111111,25.946288299932416,2361.777777777778,42.26313806979047,2574.6666666666665,27.463106565394643,2822.8888888888887,33.254722118969454,3020.6666666666665,35.140985883849204,3006.777777777778,43.188933196101104,3257.1111111111113,37.361431225394405,4244.444444444444,60.34366598650895,3633.8888888888887,70.68465878572465,901.5555555555555,12.650086614645161,,,128
1231,2021,173,S30,jernovel,north,655.7777777777778,60.971355346912745,841.1111111111111,35.89628406780489,1369.7777777777778,25.39806544591658,2173.4444444444443,42.87219018615709,2345.8888888888887,32.90540126026069,2561.0,31.496031496047245,2803.8888888888887,37.41195425245325,2798.1111111111113,43.15204242480417,3037.0,48.03933573414372,4080.3333333333335,67.82166156750937,3387.777777777778,64.98166883014484,539.1111111111111,79.70423722800918,,,192
1232,2021,176,S30,jernovel,north,736.8888888888889,13.899995559107559,899.8888888888889,36.21676850559219,1440.6666666666667,45.86937976471886,2321.777777777778,62.099879723944674,2505.1111111111113,53.38215358139511,2739.3333333333335,50.948776018446,2952.0,56.18224314180099,2954.3333333333335,68.07838619317197,3192.5555555555557,54.54684248140636,4307.333333333333,67.79708286087569,3623.1111111111113,70.61703358325643,770.7777777777778,19.94312901883073,,,64
1233,2021,178,S30,jernovel,north,806.4444444444445,19.83885699614724,995.6666666666666,33.734255586866,1586.7777777777778,37.51970675607325,2511.777777777778,53.24947110384766,2713.8888888888887,37.09280985864884,3005.4444444444443,39.85281562926573,3226.4444444444443,43.76480349197695,3179.1111111111113,53.52973097975958,3495.777777777778,45.13135834619693,4592.666666666667,68.53871574194804,3829.3333333333335,73.4378043728917,701.4444444444445,10.253575106719403,,,128
1234,2021,181,S30,jernovel,north,7817.888888888889,8.937367800973423,7609.555555555556,14.606780093208702,7808.888888888889,15.26393312095502,7677.444444444444,11.767290928776648,7696.555555555556,8.368075726116768,7758.666666666667,7.831560082980487,7836.777777777777,4.540625942600567,7611.444444444444,12.66764128804053,7827.0,21.674357609345144,1488.0,31.52776554086889,1559.888888888889,73.54733085940788,4184.333333333333,72.40933027663708,,,66
1235,2021,183,S30,jernovel,north,778.7777777777778,15.590437081591451,955.5555555555555,35.521859032654845,1545.888888888889,44.71252482854452,2427.1111111111113,66.63573356431458,2547.5555555555557,52.77859648487804,2782.6666666666665,53.9423560643932,3094.0,57.67341001035245,2965.0,72.77972855740043,3319.777777777778,67.04853594851646,4438.333333333333,65.68781385378028,3656.1111111111113,66.06805320516858,313.55555555555554,23.44312792512083,,,128
1236,2021,186,S30,jernovel,north,687.4444444444445,6.800508332488603,845.8888888888889,29.86430215507934,1391.2222222222222,41.485681004354525,2197.222222222222,61.14786773383894,2319.6666666666665,46.965708530562786,2595.8888888888887,45.19450419991952,2806.1111111111113,49.6217793680791,2758.777777777778,56.116501391258005,3022.6666666666665,50.587657695441,4048.5555555555557,50.96646198151859,3384.5555555555557,52.55285405318918,388.8888888888889,13.093208115868018,,,64
1237,2021,188,S30,jernovel,north,773.5555555555555,17.09523072614836,939.3333333333334,32.10745846199741,1534.6666666666667,39.6596632472956,2373.1111111111113,68.67871163685852,2543.3333333333335,61.24450088692771,2909.1111111111113,62.640853627723466,3134.4444444444443,61.40052680032986,3030.0,64.29618962271404,3372.8888888888887,66.1487287934368,4408.666666666667,84.72176684759222,3604.1111111111113,88.19101043183288,463.3333333333333,12.884098726725126,,,128
1238,2021,191,S30,jernovel,north,672.2222222222222,12.558996578617593,825.7777777777778,33.05476189523405,1367.5555555555557,40.17216037426669,2121.6666666666665,65.39962623066826,2347.5555555555557,48.2726311027299,2692.222222222222,44.85477251401405,2883.8888888888887,55.20355150500222,2832.3333333333335,62.3431364840322,3068.6666666666665,53.67805262240177,3955.0,57.746572769876714,3398.4444444444443,67.20633421058383,619.7777777777778,20.334851188034452,,,128
1239,2021,193,S30,jernovel,north,575.5555555555555,3.7745083892140068,737.3333333333334,10.583005244258363,1201.0,14.142135623730951,1763.5555555555557,39.33364720527624,1966.7777777777778,35.5083019331091,2314.0,47.96063200399075,2549.6666666666665,50.92696295240425,2520.5555555555557,55.033547568957346,2750.222222222222,53.63203391377578,3631.8888888888887,59.68518231231535,3029.1111111111113,69.39971893065794,616.0,12.569805089976535,,,192
